station,valid,metar
ZHCC,2017-03-23 11:00,ZHCC 231100Z 02003MPS 350V050 6000 OVC030 08/04 Q1023 NOSIG
ZHCC,2017-03-23 12:00,ZHCC 231200Z 04002MPS 6000 OVC030 08/04 Q1023 NOSIG
ZHCC,2017-03-23 13:00,ZHCC 231300Z 33003MPS 310V020 6000 OVC030 08/04 Q1025 NOSIG
ZHCC,2017-03-23 14:00,ZHCC 231400Z 32002MPS 5000 -RA BR OVC030 08/05 Q1025 NOSIG
ZHCC,2017-03-23 15:00,ZHCC 231500Z 31002MPS 280V340 5000 BR OVC030 07/04 Q1025 NOSIG
ZHCC,2017-03-23 16:00,ZHCC 231600Z 34001MPS 5000 BR OVC030 07/04 Q1025 NOSIG
ZHCC,2017-03-23 17:00,ZHCC 231700Z VRB01MPS 5000 BR NSC 07/04 Q1025 NOSIG
ZHCC,2017-03-23 18:00,ZHCC 231800Z VRB01MPS 5000 BR NSC 07/05 Q1025 NOSIG
ZHCC,2017-03-23 19:00,ZHCC 231900Z 27001MPS 5000 BR NSC 07/05 Q1024 NOSIG
ZHCC,2017-03-23 20:00,ZHCC 232000Z 29001MPS 5000 BR NSC 06/04 Q1023 NOSIG
ZHCC,2017-03-23 21:00,ZHCC 232100Z 28001MPS 5000 BR NSC 06/04 Q1022 NOSIG
ZHCC,2017-03-23 22:00,ZHCC 232200Z 30002MPS 4000 BR NSC 05/03 Q1022 NOSIG
ZHCC,2017-03-23 23:00,ZHCC 232300Z 25001MPS 2000 BR NSC 05/04 Q1023 BECMG TL0040 3000
ZHCC,2017-03-24 00:00,ZHCC 240000Z VRB01MPS 2000 BR NSC 07/04 Q1023 BECMG TL0120 3000
ZHCC,2017-03-24 01:00,ZHCC 240100Z 27002MPS 240V310 3000 HZ NSC 08/04 Q1023 NOSIG
ZHCC,2017-03-24 02:00,ZHCC 240200Z 24003MPS 210V280 4000 HZ NSC 10/03 Q1023 NOSIG
ZHCC,2017-03-24 03:00,ZHCC 240300Z 22003MPS 190V260 3000 HZ NSC 11/04 Q1023 NOSIG
ZHCC,2017-03-24 04:00,ZHCC 240400Z 20003MPS 170V230 3000 HZ NSC 11/04 Q1022 NOSIG
ZHCC,2017-03-24 05:00,ZHCC 240500Z 21003MPS 170V260 3000 HZ NSC 11/04 Q1021 NOSIG
ZHCC,2017-03-24 06:00,ZHCC 240600Z 19002MPS 150V240 3000 HZ NSC 12/05 Q1020 NOSIG
ZHCC,2017-03-24 07:00,ZHCC 240700Z 21004MPS 180V250 3000 HZ NSC 13/05 Q1019 NOSIG
ZHCC,2017-03-24 08:00,ZHCC 240800Z 25003MPS 210V280 4000 HZ NSC 14/01 Q1019 NOSIG
ZHCC,2017-03-24 09:00,ZHCC 240900Z 28006MPS 4000 HZ NSC 15/M02 Q1019 NOSIG
ZHCC,2017-03-24 10:00,ZHCC 241000Z 28004MPS 5000 HZ NSC 15/M01 Q1019 NOSIG
ZHCC,2017-03-24 11:00,ZHCC 241100Z 30004MPS 5000 HZ NSC 14/M03 Q1020 NOSIG
ZHCC,2017-03-24 12:00,ZHCC 241200Z 31005MPS 5000 HZ NSC 13/M05 Q1021 NOSIG
ZHCC,2017-03-24 13:00,ZHCC 241300Z 32009MPS CAVOK 13/M09 Q1022 NOSIG
ZHCC,2017-03-24 14:00,ZHCC 241400Z 32007MPS CAVOK 12/M08 Q1023 NOSIG
ZHCC,2017-03-24 15:00,ZHCC 241500Z 32006MPS CAVOK 12/M08 Q1023 NOSIG
ZHCC,2017-03-24 16:00,ZHCC 241600Z 30006MPS CAVOK 11/M08 Q1023 NOSIG
ZHCC,2017-03-24 17:00,ZHCC 241700Z 31006MPS CAVOK 10/M08 Q1023 NOSIG
ZHCC,2017-03-24 18:00,ZHCC 241800Z 31005MPS CAVOK 10/M08 Q1023 NOSIG
ZHCC,2017-03-24 19:00,ZHCC 241900Z 29004MPS CAVOK 09/M07 Q1022 NOSIG
ZHCC,2017-03-24 20:00,ZHCC 242000Z 30002MPS 260V350 CAVOK 08/M07 Q1022 NOSIG
ZHCC,2017-03-24 21:00,ZHCC 242100Z 26003MPS CAVOK 08/M06 Q1022 NOSIG
ZHCC,2017-03-24 22:00,ZHCC 242200Z 28003MPS CAVOK 06/M05 Q1023 NOSIG
ZHCC,2017-03-24 23:00,ZHCC 242300Z 27003MPS CAVOK 07/M05 Q1023 NOSIG
ZHCC,2017-03-25 00:00,ZHCC 250000Z 27003MPS 230V310 CAVOK 10/M05 Q1024 NOSIG
ZHCC,2017-03-25 01:00,ZHCC 250100Z 29007G12MPS 270V340 CAVOK 12/M07 Q1024 NOSIG
ZHCC,2017-03-25 02:00,ZHCC 250200Z 30009MPS 270V330 CAVOK 14/M07 Q1024 NOSIG
ZHCC,2017-03-25 03:00,ZHCC 250300Z 31007MPS 280V340 CAVOK 15/M08 Q1024 NOSIG
ZHCC,2017-03-25 04:00,ZHCC 250400Z 31009MPS CAVOK 15/M07 Q1024 NOSIG
ZHCC,2017-03-25 05:00,ZHCC 250500Z 32009MPS 290V350 CAVOK 16/M07 Q1023 NOSIG
ZHCC,2017-03-25 06:00,ZHCC 250600Z 30008MPS 270V330 CAVOK 16/M07 Q1022 NOSIG
ZHCC,2017-03-25 07:00,ZHCC 250700Z 30006G11MPS 270V340 CAVOK 17/M06 Q1021 NOSIG
ZHCC,2017-03-25 08:00,ZHCC 250800Z 30006G11MPS 240V350 CAVOK 17/M07 Q1021 NOSIG
ZHCC,2017-03-25 09:00,ZHCC 250900Z 31006MPS CAVOK 16/M07 Q1021 NOSIG
ZHCC,2017-03-25 10:00,ZHCC 251000Z 31006MPS CAVOK 15/M06 Q1021 NOSIG
ZHCC,2017-03-25 11:00,ZHCC 251100Z 30003MPS CAVOK 13/M06 Q1022 NOSIG
ZHCC,2017-03-25 12:00,ZHCC 251200Z 27003MPS CAVOK 11/M06 Q1022 NOSIG
ZHCC,2017-03-25 13:00,ZHCC 251300Z 29003MPS CAVOK 11/M06 Q1023 NOSIG
ZHCC,2017-03-25 14:00,ZHCC 251400Z 30005MPS CAVOK 12/M07 Q1024 NOSIG
ZHCC,2017-03-25 15:00,ZHCC 251500Z 30006MPS CAVOK 11/M07 Q1024 NOSIG
ZHCC,2017-03-25 16:00,ZHCC 251600Z 30006MPS CAVOK 12/M09 Q1024 NOSIG
ZHCC,2017-03-25 17:00,ZHCC 251700Z 30006MPS CAVOK 12/M09 Q1024 NOSIG
ZHCC,2017-03-25 18:00,ZHCC 251800Z 29007MPS CAVOK 12/M09 Q1024 NOSIG
ZHCC,2017-03-25 19:00,ZHCC 251900Z 30005MPS CAVOK 11/M09 Q1024 NOSIG
ZHCC,2017-03-25 20:00,ZHCC 252000Z 29005MPS CAVOK 09/M09 Q1023 NOSIG
ZHCC,2017-03-25 21:00,ZHCC 252100Z 31005MPS CAVOK 09/M09 Q1023 NOSIG
ZHCC,2017-03-25 22:00,ZHCC 252200Z 29005MPS CAVOK 09/M09 Q1024 NOSIG
ZHCC,2017-03-25 23:00,ZHCC 252300Z 31003MPS CAVOK 09/M08 Q1025 NOSIG
ZHCC,2017-03-26 00:00,ZHCC 260000Z 29005MPS CAVOK 11/M07 Q1025 NOSIG
ZHCC,2017-03-26 01:00,ZHCC 260100Z 29009MPS CAVOK 13/M07 Q1025 NOSIG
ZHCC,2017-03-26 02:00,ZHCC 260200Z 29009MPS CAVOK 14/M08 Q1025 NOSIG
ZHCC,2017-03-26 03:00,ZHCC 260300Z 31009MPS 280V340 CAVOK 15/M09 Q1025 NOSIG
ZHCC,2017-03-26 04:00,ZHCC 260400Z 31008MPS CAVOK 16/M08 Q1025 NOSIG
ZHCC,2017-03-26 05:00,ZHCC 260500Z 28009G14MPS CAVOK 17/M11 Q1024 NOSIG
ZHCC,2017-03-26 06:00,ZHCC 260600Z 30005MPS 270V340 CAVOK 18/M09 Q1023 NOSIG
ZHCC,2017-03-26 07:00,ZHCC 260700Z 29003MPS 220V350 CAVOK 18/M10 Q1022 NOSIG
ZHCC,2017-03-26 08:00,ZHCC 260800Z 31006MPS 260V340 CAVOK 19/M10 Q1022 NOSIG
ZHCC,2017-03-26 09:00,ZHCC 260900Z 29007MPS CAVOK 18/M13 Q1021 NOSIG
ZHCC,2017-03-26 10:00,ZHCC 261000Z 28004MPS CAVOK 17/M11 Q1022 NOSIG
ZHCC,2017-03-26 11:00,ZHCC 261100Z 25002MPS CAVOK 15/M09 Q1022 NOSIG
ZHCC,2017-03-26 12:00,ZHCC 261200Z 24001MPS CAVOK 11/M07 Q1022 NOSIG
ZHCC,2017-03-26 13:00,ZHCC 261300Z 24002MPS 210V270 CAVOK 10/M06 Q1023 NOSIG
ZHCC,2017-03-26 14:00,ZHCC 261400Z 27002MPS 240V300 CAVOK 08/M07 Q1023 NOSIG
ZHCC,2017-03-26 15:00,ZHCC 261500Z 27002MPS CAVOK 09/M07 Q1024 NOSIG
ZHCC,2017-03-26 16:00,ZHCC 261600Z 26002MPS CAVOK 10/M08 Q1023 NOSIG
ZHCC,2017-03-26 17:00,ZHCC 261700Z 25001MPS CAVOK 05/M06 Q1023 NOSIG
ZHCC,2017-03-26 18:00,ZHCC 261800Z VRB01MPS CAVOK 07/M06 Q1023 NOSIG
ZHCC,2017-03-26 19:00,ZHCC 261900Z VRB01MPS CAVOK 05/M06 Q1022 NOSIG
ZHCC,2017-03-26 20:00,ZHCC 262000Z 00000MPS CAVOK 05/M07 Q1021 NOSIG
ZHCC,2017-03-26 21:00,ZHCC 262100Z VRB01MPS CAVOK 04/M06 Q1021 NOSIG
ZHCC,2017-03-26 22:00,ZHCC 262200Z VRB01MPS CAVOK 04/M05 Q1022 NOSIG
ZHCC,2017-03-26 23:00,ZHCC 262300Z 14001MPS 8000 NSC 03/M02 Q1022 NOSIG
ZHCC,2017-03-27 00:00,ZHCC 270000Z VRB01MPS 8000 NSC 11/M03 Q1022 NOSIG
ZHCC,2017-03-27 01:00,ZHCC 270100Z 18002MPS 160V220 8000 NSC 14/M03 Q1023 NOSIG
ZHCC,2017-03-27 02:00,ZHCC 270200Z 19002MPS 120V230 8000 NSC 17/M03 Q1022 NOSIG
ZHCC,2017-03-27 03:00,ZHCC 270300Z 16003MPS 100V220 8000 NSC 19/M02 Q1022 NOSIG
ZHCC,2017-03-27 04:00,ZHCC 270400Z 14004MPS 100V190 8000 NSC 20/M02 Q1021 NOSIG
ZHCC,2017-03-27 05:00,ZHCC 270500Z 15004MPS 110V190 CAVOK 20/01 Q1019 NOSIG
ZHCC,2017-03-27 06:00,ZHCC 270600Z 15004MPS 100V200 CAVOK 21/01 Q1018 NOSIG
ZHCC,2017-03-27 07:00,ZHCC 270700Z 14003MPS 060V220 9999 FEW033 21/03 Q1017 NOSIG
ZHCC,2017-03-27 08:00,ZHCC 270800Z 14003MPS 100V190 9999 FEW033 21/04 Q1016 NOSIG
ZHCC,2017-03-27 09:00,ZHCC 270900Z 13003MPS 100V180 9999 FEW033 20/04 Q1015 NOSIG
ZHCC,2017-03-27 10:00,ZHCC 271000Z 12005MPS CAVOK 19/05 Q1015 NOSIG
ZHCC,2017-03-27 11:00,ZHCC 271100Z 11004MPS CAVOK 15/06 Q1015 NOSIG
ZHCC,2017-03-27 12:00,ZHCC 271200Z 09004MPS CAVOK 16/06 Q1016 NOSIG
ZHCC,2017-03-27 13:00,ZHCC 271300Z 08005MPS CAVOK 16/06 Q1016 NOSIG
ZHCC,2017-03-27 14:00,ZHCC 271400Z 07005MPS CAVOK 15/05 Q1016 NOSIG
ZHCC,2017-03-27 15:00,ZHCC 271500Z 07004MPS CAVOK 14/03 Q1016 NOSIG
ZHCC,2017-03-27 16:00,ZHCC 271600Z 04003MPS CAVOK 13/02 Q1015 NOSIG
ZHCC,2017-03-27 17:00,ZHCC 271700Z 01003MPS 320V060 CAVOK 13/02 Q1015 NOSIG
ZHCC,2017-03-27 18:00,ZHCC 271800Z 34003MPS CAVOK 10/02 Q1015 NOSIG
ZHCC,2017-03-27 19:00,ZHCC 271900Z 36004MPS 340V040 CAVOK 11/01 Q1015 NOSIG
ZHCC,2017-03-27 20:00,ZHCC 272000Z 36004MPS 330V030 CAVOK 11/00 Q1016 NOSIG
ZHCC,2017-03-27 21:00,ZHCC 272100Z 02005MPS CAVOK 11/M01 Q1015 NOSIG
ZHCC,2017-03-27 22:00,ZHCC 272200Z 36004MPS CAVOK 10/M01 Q1016 NOSIG
ZHCC,2017-03-27 23:00,ZHCC 272300Z 01006MPS CAVOK 10/01 Q1017 NOSIG
ZHCC,2017-03-28 00:00,ZHCC 280000Z 01007MPS CAVOK 10/03 Q1018 NOSIG
ZHCC,2017-03-28 01:00,ZHCC 280100Z 03006MPS 360V070 8000 NSC 11/03 Q1019 NOSIG
ZHCC,2017-03-28 02:00,ZHCC 280200Z 01007MPS 340V040 8000 NSC 12/04 Q1020 NOSIG
ZHCC,2017-03-28 03:00,ZHCC 280300Z 04007MPS 010V070 8000 NSC 14/04 Q1020 NOSIG
ZHCC,2017-03-28 04:00,ZHCC 280400Z 03007MPS 340V090 8000 SCT033 15/04 Q1020 NOSIG
ZHCC,2017-03-28 05:00,ZHCC 280500Z 02006MPS 350V060 8000 SCT033 16/04 Q1020 NOSIG
ZHCC,2017-03-28 06:00,ZHCC 280600Z 02005MPS 360V060 8000 SCT033 15/03 Q1020 NOSIG
ZHCC,2017-03-28 07:00,ZHCC 280700Z 04005MPS 360V080 8000 SCT033 16/03 Q1019 NOSIG
ZHCC,2017-03-28 08:00,ZHCC 280800Z 04006MPS 010V070 5000 HZ SCT033 15/04 Q1019 NOSIG
ZHCC,2017-03-28 09:00,ZHCC 280900Z 04007MPS 5000 HZ SCT033 14/03 Q1020 NOSIG
ZHCC,2017-03-28 10:00,ZHCC 281000Z 04005MPS 4000 HZ SCT033 13/03 Q1020 NOSIG
ZHCC,2017-03-28 11:00,ZHCC 281100Z 04004MPS 4000 HZ NSC 12/03 Q1021 NOSIG
ZHCC,2017-03-28 12:00,ZHCC 281200Z 07004MPS 4000 HZ NSC 12/03 Q1022 NOSIG
ZHCC,2017-03-28 13:00,ZHCC 281300Z 07004MPS 4000 HZ NSC 11/04 Q1022 NOSIG
ZHCC,2017-03-28 14:00,ZHCC 281400Z 07003MPS 4000 HZ NSC 10/03 Q1023 NOSIG
ZHCC,2017-03-28 15:00,ZHCC 281500Z 06003MPS 4000 HZ NSC 10/03 Q1023 NOSIG
ZHCC,2017-03-28 16:00,ZHCC 281600Z VRB01MPS 4000 HZ NSC 09/03 Q1023 NOSIG
ZHCC,2017-03-28 17:00,ZHCC 281700Z VRB01MPS 4000 HZ NSC 06/03 Q1023 NOSIG
ZHCC,2017-03-28 18:00,ZHCC 281800Z VRB01MPS 4000 BR NSC 07/04 Q1024 NOSIG
ZHCC,2017-03-28 19:00,ZHCC 281900Z VRB01MPS 4000 BR NSC 07/04 Q1023 NOSIG
ZHCC,2017-03-28 20:00,ZHCC 282000Z VRB01MPS 4000 BR NSC 05/03 Q1023 NOSIG
ZHCC,2017-03-28 21:00,ZHCC 282100Z 00000MPS 3000 BR NSC 03/02 Q1022 NOSIG
ZHCC,2017-03-28 22:00,ZHCC 282200Z 30002MPS 3000 BR NSC 03/02 Q1023 NOSIG
ZHCC,2017-03-28 23:00,ZHCC 282300Z 00000MPS 2500 BR NSC 05/04 Q1023 BECMG TL0040 3000
ZHCC,2017-03-29 00:00,ZHCC 290000Z VRB01MPS 2500 BR NSC 09/06 Q1023 BECMG TL0100 3000
ZHCC,2017-03-29 01:00,ZHCC 290100Z 14003MPS 110V190 3000 BR NSC 11/04 Q1023 BECMG TL0210 2500 BR
ZHCC,2017-03-29 02:00,ZHCC 290200Z 20002MPS 140V270 2500 BR NSC 12/04 Q1023 BECMG TL0310 3000
ZHCC,2017-03-29 03:00,ZHCC 290300Z 15003MPS 120V200 3000 HZ NSC 13/05 Q1023 BECMG TL0410 2500 HZ
ZHCC,2017-03-29 04:00,ZHCC 290400Z VRB02MPS 2500 HZ NSC 15/04 Q1022 BECMG TL0510 3000
ZHCC,2017-03-29 05:00,ZHCC 290500Z 17003MPS 110V230 2800 HZ NSC 15/03 Q1021 BECMG TL0610 3000
ZHCC,2017-03-29 06:00,ZHCC 290600Z 15002MPS 110V260 3000 HZ NSC 16/04 Q1020 NOSIG
ZHCC,2017-03-29 07:00,ZHCC 290700Z 16004MPS 110V200 3000 HZ NSC 15/05 Q1020 NOSIG
ZHCC,2017-03-29 08:00,ZHCC 290800Z 16003MPS 120V190 3000 HZ NSC 15/05 Q1019 NOSIG
ZHCC,2017-03-29 09:00,ZHCC 290900Z 16004MPS 130V200 3000 HZ NSC 15/05 Q1019 NOSIG
ZHCC,2017-03-29 10:00,ZHCC 291000Z 17002MPS 130V200 3000 HZ NSC 14/06 Q1019 BECMG TL1110 2500 HZ
ZHCC,2017-03-29 11:00,ZHCC 291100Z VRB01MPS 2500 HZ NSC 13/07 Q1019 BECMG TL1210 3000
ZHCC,2017-03-29 12:00,ZHCC 291200Z 12002MPS 3000 HZ NSC 12/08 Q1020 NOSIG
ZHCC,2017-03-29 13:00,ZHCC 291300Z 10002MPS 3000 BR NSC 12/08 Q1021 NOSIG
ZHCC,2017-03-29 14:00,ZHCC 291400Z VRB01MPS 3000 BR NSC 12/08 Q1021 NOSIG
ZHCC,2017-03-29 15:00,ZHCC 291500Z 13002MPS 090V160 3000 BR NSC 11/08 Q1021 NOSIG
ZHCC,2017-03-29 16:00,ZHCC 291600Z VRB01MPS 2000 BR NSC 11/08 Q1021 NOSIG
ZHCC,2017-03-29 17:00,ZHCC 291700Z VRB01MPS 2000 BR NSC 12/08 Q1021 NOSIG
ZHCC,2017-03-29 18:00,ZHCC 291800Z VRB01MPS 2000 BR NSC 12/08 Q1021 NOSIG
ZHCC,2017-03-29 19:00,ZHCC 291900Z 16001MPS 2000 BR NSC 11/08 Q1020 NOSIG
ZHCC,2017-03-29 20:00,ZHCC 292000Z VRB01MPS 2000 BR NSC 12/08 Q1020 NOSIG
ZHCC,2017-03-29 21:00,ZHCC 292100Z 11002MPS 2000 BR NSC 10/07 Q1019 NOSIG
ZHCC,2017-03-29 22:00,ZHCC 292200Z 12001MPS 2000 BR NSC 10/08 Q1020 NOSIG
ZHCC,2017-03-29 23:00,ZHCC 292300Z 12001MPS 2000 BR NSC 11/08 Q1020 NOSIG
ZHCC,2017-03-30 00:00,ZHCC 300000Z 13002MPS 100V180 2000 -RA BR OVC040 11/08 Q1021 BECMG TL0140 3000
ZHCC,2017-03-30 01:00,ZHCC 300100Z VRB01MPS 2000 -RA BR OVC040 10/08 Q1022 NOSIG
ZHCC,2017-03-30 02:00,ZHCC 300200Z 00000MPS 2000 -RA BR OVC040 10/09 Q1022 NOSIG
ZHCC,2017-03-30 03:00,ZHCC 300300Z 10001MPS 1500 -RA BR OVC030 11/10 Q1022 NOSIG
ZHCC,2017-03-30 04:00,ZHCC 300400Z 29002MPS 1200 R12R/1800D R12L/1200V1300D -RA BR OVC030 12/11 Q1022 NOSIG
ZHCC,2017-03-30 05:00,ZHCC 300500Z 36002MPS 320V050 1000 R12R/1900U R12L/1100V1200D -RA BR OVC030 11/11 Q1023 NOSIG
ZHCC,2017-03-30 06:00,ZHCC 300600Z 01003MPS 330V050 1000 R12R/1700N R12L/1000V1100N -RA BR OVC030 12/11 Q1022 NOSIG
ZHCC,2017-03-30 07:00,ZHCC 300700Z 03003MPS 1000 R12R/P2000 R12L/1000V1200N -RA BR SCT004 OVC030 12/11 Q1022 NOSIG
ZHCC,2017-03-30 08:00,ZHCC 300800Z 03002MPS 350V070 1000 R12R/P2000 R12L/1200N -RA BR SCT004 OVC030 12/11 Q1022 NOSIG
ZHCC,2017-03-30 09:00,ZHCC 300900Z 02002MPS 350V080 1000 R12R/P2000 R12L/1200V1300N -RA BR SCT004 OVC030 12/11 Q1021 NOSIG
ZHCC,2017-03-30 10:00,ZHCC 301000Z 06003MPS 1000 R12R/P2000 R12L/1000V1200D BR SCT004 OVC030 11/10 Q1022 NOSIG
ZHCC,2017-03-30 11:00,ZHCC 301100Z 19002MPS 150V230 1000 R12R/P2000 R12L/1900U BR SCT004 OVC030 11/10 Q1021 BECMG TL1220 1500
ZHCC,2017-03-30 12:00,ZHCC 301200Z 35002MPS 330V030 1700 BR NSC 10/09 Q1023 NOSIG
ZHCC,2017-03-30 13:00,ZHCC 301300Z VRB01MPS 1500 BR OVC040 08/07 Q1024 NOSIG
ZHCC,2017-03-30 14:00,ZHCC 301400Z 00000MPS 1000 R12R/0300V0600D R12L/0250V0500N BR OVC040 06/06 Q1025 NOSIG
ZHCC,2017-03-30 15:00,ZHCC 301500Z 14001MPS 1000 R12R/0800U R12L/0175N BR OVC040 06/06 Q1025 NOSIG
ZHCC,2017-03-30 16:00,ZHCC 301600Z 00000MPS 1000 R12R/1200U R12L/0100V0125N BR OVC040 06/05 Q1025 NOSIG
ZHCC,2017-03-30 17:00,ZHCC 301700Z VRB01MPS 0600 R12R/0250N R12L/0125N FG OVC040 05/05 Q1025 NOSIG
ZHCC,2017-03-30 18:00,ZHCC 301800Z 12001MPS 0600 R12R/0550V0800U R12L/0150D FG OVC040 05/05 Q1025 NOSIG
ZHCC,2017-03-30 19:00,ZHCC 301900Z 00000MPS 0300 R12R/0225N R12L/0125N FG OVC040 07/07 Q1025 NOSIG
ZHCC,2017-03-30 20:00,ZHCC 302000Z 30001MPS 0300 R12R/0225N R12L/0150N FG VV003 06/06 Q1025 NOSIG
ZHCC,2017-03-30 21:00,ZHCC 302100Z 03003MPS 350V060 0300 R12R/0600N R12L/0300N FG VV003 07/07 Q1026 NOSIG
ZHCC,2017-03-30 22:00,ZHCC 302200Z 02003MPS 0500 R12R/1700U R12L/0900V1100N FG VV003 08/08 Q1026 NOSIG
ZHCC,2017-03-30 23:00,ZHCC 302300Z 02004MPS 0500 R12R/1900U R12L/0900N FG VV003 08/08 Q1027 BECMG TL0030 0800
ZHCC,2017-03-31 00:00,ZHCC 310000Z 04005MPS 1000 R12R/P2000 R12L/1500N BR OVC030 08/08 Q1028 BECMG TL0140 1500 OVC040
ZHCC,2017-03-31 01:00,ZHCC 310100Z 03003MPS 1500 BR OVC030 09/07 Q1028 NOSIG
ZHCC,2017-03-31 02:00,ZHCC 310200Z 02004MPS 350V060 2000 BR OVC040 10/07 Q1029 BECMG TL0340 3000
ZHCC,2017-03-31 03:00,ZHCC 310300Z 02004MPS 350V050 2000 -RA BR OVC040 10/07 Q1029 NOSIG
ZHCC,2017-03-31 04:00,ZHCC 310400Z 01002MPS 320V080 2000 -RA BR OVC040 09/08 Q1028 NOSIG
ZHCC,2017-03-31 05:00,ZHCC 310500Z VRB02MPS 2000 BR OVC040 12/08 Q1028 NOSIG
ZHCC,2017-03-31 06:00,ZHCC 310600Z 01003MPS 330V100 2500 HZ OVC040 13/08 Q1027 BECMG TL0640 3000
ZHCC,2017-03-31 07:00,ZHCC 310700Z VRB02MPS 3000 HZ OVC040 13/07 Q1026 NOSIG
ZHCC,2017-03-31 08:00,ZHCC 310800Z VRB01MPS 3000 HZ BKN040 14/06 Q1025 NOSIG
ZHCC,2017-03-31 09:00,ZHCC 310900Z VRB01MPS 3000 HZ BKN040 14/03 Q1025 NOSIG
ZHCC,2017-03-31 10:00,ZHCC 311000Z VRB01MPS 3000 HZ BKN040 13/04 Q1025 NOSIG
ZHCC,2017-03-31 11:00,ZHCC 311100Z 17001MPS 4000 HZ NSC 12/04 Q1024 NOSIG
ZHCC,2017-03-31 12:00,ZHCC 311200Z 23001MPS 4000 HZ NSC 10/07 Q1025 NOSIG
ZHCC,2017-03-31 13:00,ZHCC 311300Z 23001MPS 4000 HZ NSC 09/07 Q1026 NOSIG
ZHCC,2017-03-31 14:00,ZHCC 311400Z 16001MPS 4000 BR NSC 08/06 Q1026 NOSIG
ZHCC,2017-03-31 15:00,ZHCC 311500Z 20001MPS 4000 BR NSC 09/07 Q1026 NOSIG
ZHCC,2017-03-31 16:00,ZHCC 311600Z 24002MPS 4000 BR NSC 07/06 Q1025 NOSIG
ZHCC,2017-03-31 17:00,ZHCC 311700Z VRB01MPS 3000 BR NSC 07/07 Q1025 NOSIG
ZHCC,2017-03-31 18:00,ZHCC 311800Z VRB01MPS 3000 BR NSC 07/06 Q1025 NOSIG
ZHCC,2017-03-31 19:00,ZHCC 311900Z VRB01MPS 3000 BR NSC 06/06 Q1024 NOSIG
ZHCC,2017-03-31 20:00,ZHCC 312000Z 28001MPS 2000 BR NSC 05/05 Q1024 NOSIG
ZHCC,2017-03-31 21:00,ZHCC 312100Z 26003MPS 2000 BR NSC 07/07 Q1023 NOSIG
ZHCC,2017-03-31 22:00,ZHCC 312200Z 27003MPS 2000 BR NSC 07/07 Q1023 NOSIG
ZHCC,2017-03-31 23:00,ZHCC 312300Z 26001MPS 1300 R12R/P2000 R12L/0900V1000U BR NSC 06/06 Q1023 BECMG TL0020 1500
ZHCC,2017-04-01 00:00,ZHCC 010000Z 27002MPS 1500 BR NSC 10/08 Q1023 BECMG TL0140 3000
ZHCC,2017-04-01 01:00,ZHCC 010100Z 26002MPS 230V300 2000 BR NSC 12/09 Q1023 BECMG TL0240 3000
ZHCC,2017-04-01 02:00,ZHCC 010200Z 29005MPS 3000 BR NSC 16/02 Q1023 NOSIG
ZHCC,2017-04-01 03:00,ZHCC 010300Z 30003MPS 270V350 3000 HZ NSC 18/01 Q1022 NOSIG
ZHCC,2017-04-01 04:00,ZHCC 010400Z 32004MPS 280V350 6000 NSC 20/M05 Q1022 NOSIG
ZHCC,2017-04-01 05:00,ZHCC 010500Z 31005MPS 280V350 8000 NSC 20/M09 Q1021 NOSIG
ZHCC,2017-04-01 06:00,ZHCC 010600Z 28005MPS 240V320 CAVOK 21/M09 Q1020 NOSIG
ZHCC,2017-04-01 07:00,ZHCC 010700Z 28005MPS 250V320 CAVOK 21/M12 Q1019 NOSIG
ZHCC,2017-04-01 08:00,ZHCC 010800Z 28003MPS 240V320 CAVOK 21/M07 Q1018 NOSIG
ZHCC,2017-04-01 09:00,ZHCC 010900Z 25003MPS 210V290 CAVOK 21/M07 Q1018 NOSIG
ZHCC,2017-04-01 10:00,ZHCC 011000Z 21003MPS 180V250 CAVOK 20/M07 Q1017 NOSIG
ZHCC,2017-04-01 11:00,ZHCC 011100Z 18002MPS 150V210 CAVOK 17/M03 Q1017 NOSIG
ZHCC,2017-04-01 12:00,ZHCC 011200Z 17002MPS 140V200 CAVOK 16/M02 Q1018 NOSIG
ZHCC,2017-04-01 13:00,ZHCC 011300Z 20003MPS 150V230 CAVOK 16/00 Q1018 NOSIG
ZHCC,2017-04-01 14:00,ZHCC 011400Z 21003MPS CAVOK 15/M00 Q1018 NOSIG
ZHCC,2017-04-01 15:00,ZHCC 011500Z 23003MPS 190V260 CAVOK 15/02 Q1018 NOSIG
ZHCC,2017-04-01 16:00,ZHCC 011600Z VRB01MPS CAVOK 11/03 Q1019 NOSIG
ZHCC,2017-04-01 17:00,ZHCC 011700Z 22001MPS CAVOK 12/03 Q1019 NOSIG
ZHCC,2017-04-01 18:00,ZHCC 011800Z 20002MPS CAVOK 11/03 Q1019 NOSIG
ZHCC,2017-04-01 19:00,ZHCC 011900Z 22001MPS CAVOK 08/01 Q1018 NOSIG
ZHCC,2017-04-01 20:00,ZHCC 012000Z 15001MPS 5000 BR NSC 06/04 Q1018 NOSIG
ZHCC,2017-04-01 21:00,ZHCC 012100Z 00000MPS 5000 BR NSC 06/03 Q1018 NOSIG
ZHCC,2017-04-01 22:00,ZHCC 012200Z 00000MPS 5000 BR NSC 05/04 Q1019 NOSIG
ZHCC,2017-04-01 23:00,ZHCC 012300Z VRB01MPS 4000 BR NSC 06/04 Q1019 NOSIG
