station,valid,metar
ZBTJ,2024-03-01 10:30,ZBTJ 011030Z 24004MPS CAVOK 03/M15 Q1024 NOSIG
ZBTJ,2024-03-01 11:00,ZBTJ 011100Z 22004MPS CAVOK 03/M14 Q1024 NOSIG
ZBTJ,2024-03-01 11:30,ZBTJ 011130Z 22004MPS 190V250 CAVOK 03/M14 Q1024 NOSIG
ZBTJ,2024-03-01 12:00,ZBTJ 011200Z 21003MPS CAVOK 03/M13 Q1024 NOSIG
ZBTJ,2024-03-01 12:30,ZBTJ 011230Z 21004MPS CAVOK 03/M13 Q1024 NOSIG
ZBTJ,2024-03-01 13:00,ZBTJ 011300Z 23004MPS 190V260 CAVOK 03/M13 Q1024 NOSIG
ZBTJ,2024-03-01 13:30,ZBTJ 011330Z 20003MPS CAVOK 02/M13 Q1024 NOSIG
ZBTJ,2024-03-01 14:00,ZBTJ 011400Z 21003MPS 180V240 CAVOK 02/M12 Q1024 NOSIG
ZBTJ,2024-03-01 14:30,ZBTJ 011430Z 22003MPS CAVOK 02/M13 Q1023 NOSIG
ZBTJ,2024-03-01 15:00,ZBTJ 011500Z 21004MPS 190V260 CAVOK 02/M12 Q1023 NOSIG
ZBTJ,2024-03-01 15:30,ZBTJ 011530Z 22003MPS 190V250 CAVOK 02/M12 Q1022 NOSIG
ZBTJ,2024-03-01 16:00,ZBTJ 011600Z 22004G10MPS 190V260 CAVOK 02/M12 Q1022 NOSIG
ZBTJ,2024-03-01 16:30,ZBTJ 011630Z 23006MPS 190V260 CAVOK 02/M11 Q1021 NOSIG
ZBTJ,2024-03-01 17:00,ZBTJ 011700Z 23007MPS 200V260 CAVOK 02/M10 Q1021 NOSIG
ZBTJ,2024-03-01 17:30,ZBTJ 011730Z 23006MPS CAVOK 02/M09 Q1020 NOSIG
ZBTJ,2024-03-01 18:00,ZBTJ 011800Z 23005G10MPS 200V260 CAVOK 02/M08 Q1020 NOSIG
ZBTJ,2024-03-01 18:30,ZBTJ 011830Z 23005MPS 8000 NSC 01/M07 Q1019 NOSIG
ZBTJ,2024-03-01 19:00,ZBTJ 011900Z 24005MPS 200V260 7000 NSC 02/M06 Q1019 NOSIG
ZBTJ,2024-03-01 19:30,ZBTJ 011930Z 23004MPS 6000 NSC 01/M06 Q1018 NOSIG
ZBTJ,2024-03-01 20:00,ZBTJ 012000Z 23005MPS 200V260 5000 HZ NSC 01/M05 Q1018 NOSIG
ZBTJ,2024-03-01 20:30,ZBTJ 012030Z 23004MPS 200V260 5000 HZ NSC 01/M05 Q1018 NOSIG
ZBTJ,2024-03-01 21:00,ZBTJ 012100Z 22005MPS 4500 HZ NSC 01/M05 Q1017 NOSIG
ZBTJ,2024-03-01 21:30,ZBTJ 012130Z 23004MPS 200V280 4000 HZ NSC 00/M05 Q1017 NOSIG
ZBTJ,2024-03-01 22:00,ZBTJ 012200Z 24004MPS 4000 HZ NSC 00/M05 Q1017 NOSIG
ZBTJ,2024-03-01 22:30,ZBTJ 012230Z 25002MPS 210V320 4000 HZ NSC 00/M05 Q1017 NOSIG
ZBTJ,2024-03-01 23:00,ZBTJ 012300Z 24002MPS 210V270 4000 HZ NSC 00/M05 Q1017 NOSIG
ZBTJ,2024-03-01 23:30,ZBTJ 012330Z 23003MPS 4000 HZ NSC 00/M05 Q1017 NOSIG
ZBTJ,2024-03-02 00:00,ZBTJ 020000Z 24002MPS 210V280 4000 HZ NSC 01/M05 Q1018 NOSIG
ZBTJ,2024-03-02 00:30,ZBTJ 020030Z 24002MPS 210V280 5000 HZ NSC 02/M05 Q1018 NOSIG
ZBTJ,2024-03-02 01:00,ZBTJ 020100Z 26003MPS 230V300 5000 HZ NSC 03/M06 Q1018 NOSIG
ZBTJ,2024-03-02 01:30,ZBTJ 020130Z 26003MPS 5000 HZ NSC 04/M06 Q1017 NOSIG
ZBTJ,2024-03-02 02:00,ZBTJ 020200Z 28002MPS 210V330 5000 HZ NSC 06/M07 Q1017 NOSIG
ZBTJ,2024-03-02 02:30,ZBTJ 020230Z 33003MPS 300V010 5000 HZ NSC 07/M08 Q1017 NOSIG
ZBTJ,2024-03-02 03:00,ZBTJ 020300Z 32003MPS 260V010 7000 NSC 08/M09 Q1017 NOSIG
ZBTJ,2024-03-02 03:30,ZBTJ 020330Z 35006MPS 7000 NSC 09/M13 Q1016 NOSIG
ZBTJ,2024-03-02 04:00,ZBTJ 020400Z 35005MPS 310V030 CAVOK 10/M13 Q1016 NOSIG
ZBTJ,2024-03-02 04:30,ZBTJ 020430Z 32005MPS 280V010 CAVOK 09/M14 Q1015 NOSIG
ZBTJ,2024-03-02 05:00,ZBTJ 020500Z 34004MPS 310V040 CAVOK 10/M14 Q1015 NOSIG
ZBTJ,2024-03-02 05:30,ZBTJ 020530Z 32003MPS 280V020 CAVOK 10/M15 Q1014 NOSIG
ZBTJ,2024-03-02 06:00,ZBTJ 020600Z VRB03MPS CAVOK 10/M14 Q1014 NOSIG
ZBTJ,2024-03-02 06:30,ZBTJ 020630Z 28002MPS 190V330 CAVOK 11/M14 Q1013 NOSIG
ZBTJ,2024-03-02 07:00,ZBTJ 020700Z 20003MPS 130V260 CAVOK 11/M14 Q1013 NOSIG
ZBTJ,2024-03-02 07:30,ZBTJ 020730Z 22004MPS CAVOK 10/M15 Q1013 NOSIG
ZBTJ,2024-03-02 08:00,ZBTJ 020800Z 22003MPS 140V260 CAVOK 10/M14 Q1013 NOSIG
ZBTJ,2024-03-02 08:30,ZBTJ 020830Z 23003MPS 200V280 CAVOK 10/M14 Q1013 NOSIG
ZBTJ,2024-03-02 09:00,ZBTJ 020900Z 22002MPS 180V280 CAVOK 10/M13 Q1013 NOSIG
ZBTJ,2024-03-02 09:30,ZBTJ 020930Z 21002MPS CAVOK 09/M12 Q1013 NOSIG
ZBTJ,2024-03-02 10:00,ZBTJ 021000Z 18002MPS CAVOK 08/M12 Q1013 NOSIG
ZBTJ,2024-03-02 10:30,ZBTJ 021030Z 15003MPS CAVOK 06/M10 Q1013 NOSIG
ZBTJ,2024-03-02 11:00,ZBTJ 021100Z 16004MPS 8000 NSC 05/M08 Q1013 NOSIG
ZBTJ,2024-03-02 11:30,ZBTJ 021130Z 16004MPS 8000 NSC 05/M07 Q1013 NOSIG
ZBTJ,2024-03-02 12:00,ZBTJ 021200Z 16004MPS 8000 NSC 04/M07 Q1014 NOSIG
ZBTJ,2024-03-02 12:30,ZBTJ 021230Z 17004MPS 8000 NSC 04/M06 Q1014 NOSIG
ZBTJ,2024-03-02 13:00,ZBTJ 021300Z 16003MPS 8000 NSC 03/M07 Q1014 NOSIG
ZBTJ,2024-03-02 13:30,ZBTJ 021330Z 15001MPS 8000 NSC 03/M06 Q1014 NOSIG
ZBTJ,2024-03-02 14:00,ZBTJ 021400Z 15001MPS 8000 NSC 03/M07 Q1014 NOSIG
ZBTJ,2024-03-02 14:30,ZBTJ 021430Z 18002MPS 8000 NSC 02/M07 Q1014 NOSIG
ZBTJ,2024-03-02 15:00,ZBTJ 021500Z 15002MPS 8000 NSC 02/M07 Q1014 NOSIG
ZBTJ,2024-03-02 15:30,ZBTJ 021530Z 09001MPS 8000 NSC 01/M06 Q1014 NOSIG
ZBTJ,2024-03-02 16:00,ZBTJ 021600Z 08001MPS 8000 NSC 01/M06 Q1014 NOSIG
ZBTJ,2024-03-02 16:30,ZBTJ 021630Z VRB01MPS 8000 NSC 01/M06 Q1014 NOSIG
ZBTJ,2024-03-02 17:00,ZBTJ 021700Z 06002MPS 030V120 8000 NSC 01/M06 Q1014 NOSIG
ZBTJ,2024-03-02 17:30,ZBTJ 021730Z 04004MPS 360V070 4000 BR NSC 01/M02 Q1015 NOSIG
ZBTJ,2024-03-02 18:00,ZBTJ 021800Z 06004MPS 3000 BR NSC M01/M03 Q1015 NOSIG
ZBTJ,2024-03-02 18:30,ZBTJ 021830Z 04003MPS 3000 BR NSC M02/M03 Q1015 NOSIG
ZBTJ,2024-03-02 19:00,ZBTJ 021900Z 05003MPS 4000 BR NSC M02/M04 Q1016 NOSIG
ZBTJ,2024-03-02 19:30,ZBTJ 021930Z 06004MPS 020V080 6000 NSC M02/M04 Q1016 NOSIG
ZBTJ,2024-03-02 20:00,ZBTJ 022000Z 06003MPS 7000 NSC M02/M05 Q1016 NOSIG
ZBTJ,2024-03-02 20:30,ZBTJ 022030Z 05002MPS 020V080 8000 NSC M03/M05 Q1016 NOSIG
ZBTJ,2024-03-02 21:00,ZBTJ 022100Z 03002MPS 8000 NSC M02/M05 Q1017 NOSIG
ZBTJ,2024-03-02 21:30,ZBTJ 022130Z 03003MPS 8000 NSC M02/M05 Q1017 NOSIG
ZBTJ,2024-03-02 22:00,ZBTJ 022200Z 04003MPS 8000 NSC M02/M06 Q1017 NOSIG
ZBTJ,2024-03-02 22:30,ZBTJ 022230Z 04003MPS 8000 NSC M02/M06 Q1018 NOSIG
ZBTJ,2024-03-02 23:00,ZBTJ 022300Z 06002MPS 010V090 8000 NSC M02/M07 Q1018 NOSIG
ZBTJ,2024-03-02 23:30,ZBTJ 022330Z 03002MPS 350V060 8000 NSC M01/M06 Q1019 NOSIG
ZBTJ,2024-03-03 00:00,ZBTJ 030000Z 03003MPS 360V060 8000 NSC 01/M06 Q1019 NOSIG
ZBTJ,2024-03-03 00:30,ZBTJ 030030Z 07004MPS 030V100 8000 NSC 02/M08 Q1019 NOSIG
ZBTJ,2024-03-03 01:00,ZBTJ 030100Z 07005MPS 030V090 CAVOK 03/M10 Q1020 NOSIG
ZBTJ,2024-03-03 01:30,ZBTJ 030130Z 06006MPS 020V080 CAVOK 04/M13 Q1020 NOSIG
ZBTJ,2024-03-03 02:00,ZBTJ 030200Z 07006MPS 040V100 CAVOK 06/M14 Q1020 NOSIG
ZBTJ,2024-03-03 02:30,ZBTJ 030230Z 08005G10MPS 040V120 CAVOK 06/M14 Q1020 NOSIG
ZBTJ,2024-03-03 03:00,ZBTJ 030300Z 08006MPS 050V120 CAVOK 07/M15 Q1020 NOSIG
ZBTJ,2024-03-03 03:30,ZBTJ 030330Z 09005MPS CAVOK 07/M15 Q1020 NOSIG
ZBTJ,2024-03-03 04:00,ZBTJ 030400Z 06005MPS CAVOK 07/M13 Q1020 NOSIG
ZBTJ,2024-03-03 04:30,ZBTJ 030430Z 11004MPS 070V140 CAVOK 07/M13 Q1019 NOSIG
ZBTJ,2024-03-03 05:00,ZBTJ 030500Z 12005MPS 070V160 CAVOK 08/M13 Q1019 NOSIG
ZBTJ,2024-03-03 05:30,ZBTJ 030530Z 12004MPS 090V170 CAVOK 08/M13 Q1018 NOSIG
ZBTJ,2024-03-03 06:00,ZBTJ 030600Z 10004MPS 060V130 CAVOK 08/M13 Q1018 NOSIG
ZBTJ,2024-03-03 06:30,ZBTJ 030630Z 13005MPS 090V160 CAVOK 07/M12 Q1018 NOSIG
ZBTJ,2024-03-03 07:00,ZBTJ 030700Z 16006MPS 130V190 CAVOK 07/M10 Q1018 NOSIG
ZBTJ,2024-03-03 07:30,ZBTJ 030730Z 15006MPS CAVOK 07/M11 Q1017 NOSIG
ZBTJ,2024-03-03 08:00,ZBTJ 030800Z 13006MPS CAVOK 06/M13 Q1017 NOSIG
ZBTJ,2024-03-03 08:30,ZBTJ 030830Z 15006MPS CAVOK 06/M10 Q1017 NOSIG
ZBTJ,2024-03-03 09:00,ZBTJ 030900Z 16006MPS CAVOK 05/M11 Q1017 NOSIG
ZBTJ,2024-03-03 09:30,ZBTJ 030930Z 14006MPS CAVOK 04/M10 Q1017 NOSIG
ZBTJ,2024-03-03 10:00,ZBTJ 031000Z 15006MPS CAVOK 02/M09 Q1018 NOSIG
ZBTJ,2024-03-03 10:30,ZBTJ 031030Z 15004MPS CAVOK 01/M07 Q1018 NOSIG
ZBTJ,2024-03-03 11:00,ZBTJ 031100Z 16003MPS CAVOK 00/M06 Q1018 NOSIG
ZBTJ,2024-03-03 11:30,ZBTJ 031130Z 15003MPS CAVOK M01/M06 Q1019 NOSIG
ZBTJ,2024-03-03 12:00,ZBTJ 031200Z 14003MPS CAVOK M01/M06 Q1018 NOSIG
ZBTJ,2024-03-03 12:30,ZBTJ 031230Z 12002MPS CAVOK M01/M06 Q1019 NOSIG
ZBTJ,2024-03-03 13:00,ZBTJ 031300Z 12002MPS CAVOK M01/M06 Q1019 NOSIG
ZBTJ,2024-03-03 13:30,ZBTJ 031330Z 12002MPS CAVOK M01/M06 Q1019 NOSIG
ZBTJ,2024-03-03 14:00,ZBTJ 031400Z 09001MPS CAVOK M01/M05 Q1019 NOSIG
ZBTJ,2024-03-03 14:30,ZBTJ 031430Z 08002MPS CAVOK M01/M05 Q1020 NOSIG
ZBTJ,2024-03-03 15:00,ZBTJ 031500Z 10001MPS CAVOK M02/M06 Q1020 NOSIG
ZBTJ,2024-03-03 15:30,ZBTJ 031530Z 11001MPS CAVOK M02/M05 Q1020 NOSIG
ZBTJ,2024-03-03 16:00,ZBTJ 031600Z 09002MPS CAVOK M01/M05 Q1020 NOSIG
ZBTJ,2024-03-03 16:30,ZBTJ 031630Z 10002MPS CAVOK M02/M05 Q1020 NOSIG
ZBTJ,2024-03-03 17:00,ZBTJ 031700Z 11001MPS CAVOK M02/M05 Q1020 NOSIG
ZBTJ,2024-03-03 17:30,ZBTJ 031730Z 07001MPS CAVOK M02/M05 Q1020 NOSIG
ZBTJ,2024-03-03 18:00,ZBTJ 031800Z 08002MPS CAVOK M02/M05 Q1019 NOSIG
ZBTJ,2024-03-03 18:30,ZBTJ 031830Z 07003MPS CAVOK M02/M05 Q1019 NOSIG
ZBTJ,2024-03-03 19:00,ZBTJ 031900Z 06003MPS CAVOK M02/M04 Q1019 NOSIG
ZBTJ,2024-03-03 19:30,ZBTJ 031930Z 04002MPS CAVOK M02/M05 Q1018 NOSIG
ZBTJ,2024-03-03 20:00,ZBTJ 032000Z 03003MPS CAVOK M02/M05 Q1019 NOSIG
ZBTJ,2024-03-03 20:30,ZBTJ 032030Z 02002MPS CAVOK M03/M06 Q1019 NOSIG
ZBTJ,2024-03-03 21:00,ZBTJ 032100Z 03003MPS CAVOK M03/M06 Q1018 NOSIG
ZBTJ,2024-03-03 21:30,ZBTJ 032130Z 03003MPS CAVOK M03/M06 Q1019 NOSIG
ZBTJ,2024-03-03 22:00,ZBTJ 032200Z 03003MPS CAVOK M03/M06 Q1018 NOSIG
ZBTJ,2024-03-03 22:30,ZBTJ 032230Z 03002MPS CAVOK M03/M06 Q1018 NOSIG
ZBTJ,2024-03-03 23:00,ZBTJ 032300Z 04002MPS CAVOK M03/M07 Q1018 NOSIG
ZBTJ,2024-03-03 23:30,ZBTJ 032330Z 05002MPS CAVOK M02/M06 Q1019 NOSIG
ZBTJ,2024-03-04 00:00,ZBTJ 040000Z 05003MPS CAVOK M01/M06 Q1019 NOSIG
ZBTJ,2024-03-04 00:30,ZBTJ 040030Z 04004MPS CAVOK M00/M06 Q1019 NOSIG
ZBTJ,2024-03-04 01:00,ZBTJ 040100Z 06003MPS 030V090 CAVOK 01/M06 Q1019 NOSIG
ZBTJ,2024-03-04 01:30,ZBTJ 040130Z 07004MPS CAVOK 02/M05 Q1020 NOSIG
ZBTJ,2024-03-04 02:00,ZBTJ 040200Z 07005MPS CAVOK 03/M05 Q1020 NOSIG
ZBTJ,2024-03-04 02:30,ZBTJ 040230Z 07005MPS CAVOK 03/M04 Q1020 NOSIG
ZBTJ,2024-03-04 03:00,ZBTJ 040300Z 06005MPS CAVOK 03/M04 Q1019 NOSIG
ZBTJ,2024-03-04 03:30,ZBTJ 040330Z 09005MPS CAVOK 04/M03 Q1019 NOSIG
ZBTJ,2024-03-04 04:00,ZBTJ 040400Z 07005MPS CAVOK 04/M02 Q1019 NOSIG
ZBTJ,2024-03-04 04:30,ZBTJ 040430Z 09006MPS 060V120 8000 NSC 05/M02 Q1018 NOSIG
ZBTJ,2024-03-04 05:00,ZBTJ 040500Z 09005MPS 8000 NSC 05/M02 Q1017 NOSIG
ZBTJ,2024-03-04 05:30,ZBTJ 040530Z 09006MPS 8000 NSC 05/M02 Q1017 NOSIG
ZBTJ,2024-03-04 06:00,ZBTJ 040600Z 08005MPS 8000 NSC 05/M02 Q1017 NOSIG
ZBTJ,2024-03-04 06:30,ZBTJ 040630Z 08005MPS 8000 NSC 05/M01 Q1017 NOSIG
ZBTJ,2024-03-04 07:00,ZBTJ 040700Z 10005MPS 8000 NSC 05/M01 Q1017 NOSIG
ZBTJ,2024-03-04 07:30,ZBTJ 040730Z 09006MPS 8000 NSC 05/M01 Q1016 NOSIG
ZBTJ,2024-03-04 08:00,ZBTJ 040800Z 09006MPS 8000 NSC 05/M01 Q1016 NOSIG
ZBTJ,2024-03-04 08:30,ZBTJ 040830Z 09005MPS 8000 NSC 05/M01 Q1016 NOSIG
ZBTJ,2024-03-04 09:00,ZBTJ 040900Z 08005MPS 8000 NSC 05/M01 Q1016 NOSIG
ZBTJ,2024-03-04 09:30,ZBTJ 040930Z 09004MPS 8000 NSC 05/M01 Q1017 NOSIG
ZBTJ,2024-03-04 10:00,ZBTJ 041000Z 09005MPS 8000 NSC 04/M01 Q1017 NOSIG
ZBTJ,2024-03-04 10:30,ZBTJ 041030Z 10004MPS 8000 NSC 04/M02 Q1017 NOSIG
ZBTJ,2024-03-04 11:00,ZBTJ 041100Z 09006MPS 8000 NSC 04/M02 Q1017 NOSIG
ZBTJ,2024-03-04 11:30,ZBTJ 041130Z 09004MPS 8000 NSC 03/M01 Q1018 NOSIG
ZBTJ,2024-03-04 12:00,ZBTJ 041200Z 08004MPS 8000 NSC 03/M01 Q1018 NOSIG
ZBTJ,2024-03-04 12:30,ZBTJ 041230Z 08004MPS 8000 NSC 03/M01 Q1018 NOSIG
ZBTJ,2024-03-04 13:00,ZBTJ 041300Z 08004MPS 8000 NSC 03/M01 Q1018 NOSIG
ZBTJ,2024-03-04 13:30,ZBTJ 041330Z 06004MPS 8000 NSC 03/M01 Q1019 NOSIG
ZBTJ,2024-03-04 14:00,ZBTJ 041400Z 07005MPS 8000 NSC 03/M01 Q1019 NOSIG
ZBTJ,2024-03-04 14:30,ZBTJ 041430Z 08005MPS 8000 NSC 03/M01 Q1019 NOSIG
ZBTJ,2024-03-04 15:00,ZBTJ 041500Z 08005MPS 8000 NSC 03/M01 Q1019 NOSIG
ZBTJ,2024-03-04 15:30,ZBTJ 041530Z 07004MPS 8000 NSC 02/M02 Q1019 NOSIG
ZBTJ,2024-03-04 16:00,ZBTJ 041600Z 07004MPS 8000 NSC 02/M02 Q1019 NOSIG
ZBTJ,2024-03-04 16:30,ZBTJ 041630Z 07003MPS 8000 BKN046 03/M02 Q1019 NOSIG
ZBTJ,2024-03-04 17:00,ZBTJ 041700Z 06003MPS 8000 NSC 03/M02 Q1019 NOSIG
ZBTJ,2024-03-04 17:30,ZBTJ 041730Z 06003MPS CAVOK 03/M02 Q1019 NOSIG
ZBTJ,2024-03-04 18:00,ZBTJ 041800Z 05003MPS CAVOK 03/M02 Q1019 NOSIG
ZBTJ,2024-03-04 18:30,ZBTJ 041830Z 06004MPS CAVOK 03/M02 Q1019 NOSIG
ZBTJ,2024-03-04 19:00,ZBTJ 041900Z 07004MPS CAVOK 02/M03 Q1019 NOSIG
ZBTJ,2024-03-04 19:30,ZBTJ 041930Z 07004MPS CAVOK 02/M03 Q1019 NOSIG
ZBTJ,2024-03-04 20:00,ZBTJ 042000Z 07003MPS 9999 BKN026 03/M03 Q1019 NOSIG
ZBTJ,2024-03-04 20:30,ZBTJ 042030Z 07004MPS 9999 BKN020 03/M03 Q1019 NOSIG
ZBTJ,2024-03-04 21:00,ZBTJ 042100Z 07005MPS 050V110 9999 BKN016 03/M03 Q1019 NOSIG
ZBTJ,2024-03-04 21:30,ZBTJ 042130Z 08005MPS 9999 BKN016 03/M05 Q1019 NOSIG
ZBTJ,2024-03-04 22:00,ZBTJ 042200Z 07004MPS 9999 BKN016 03/M05 Q1019 NOSIG
ZBTJ,2024-03-04 22:30,ZBTJ 042230Z 08004MPS 9999 BKN020 03/M06 Q1020 NOSIG
ZBTJ,2024-03-04 23:00,ZBTJ 042300Z 07004MPS 9999 BKN026 03/M08 Q1021 NOSIG
ZBTJ,2024-03-04 23:30,ZBTJ 042330Z 06003MPS 9999 BKN040 03/M09 Q1021 NOSIG
ZBTJ,2024-03-05 00:00,ZBTJ 050000Z 08004MPS CAVOK 04/M09 Q1021 NOSIG
ZBTJ,2024-03-05 00:30,ZBTJ 050030Z 08005MPS CAVOK 04/M09 Q1021 NOSIG
ZBTJ,2024-03-05 01:00,ZBTJ 050100Z 08006MPS CAVOK 05/M09 Q1021 NOSIG
ZBTJ,2024-03-05 01:30,ZBTJ 050130Z 07007MPS CAVOK 05/M11 Q1021 NOSIG
ZBTJ,2024-03-05 02:00,ZBTJ 050200Z 07007MPS CAVOK 05/M12 Q1022 NOSIG
ZBTJ,2024-03-05 02:30,ZBTJ 050230Z 07007MPS 9999 OVC043 05/M12 Q1022 NOSIG
ZBTJ,2024-03-05 03:00,ZBTJ 050300Z 08006MPS 9999 OVC043 05/M12 Q1022 NOSIG
ZBTJ,2024-03-05 03:30,ZBTJ 050330Z 08006MPS 9999 OVC046 06/M13 Q1022 NOSIG
ZBTJ,2024-03-05 04:00,ZBTJ 050400Z 07006MPS 9999 SCT046 06/M12 Q1022 NOSIG
ZBTJ,2024-03-05 04:30,ZBTJ 050430Z 10005MPS 070V130 9999 SCT046 07/M12 Q1021 NOSIG
ZBTJ,2024-03-05 05:00,ZBTJ 050500Z 09005MPS 030V100 9999 SCT046 07/M13 Q1021 NOSIG
ZBTJ,2024-03-05 05:30,ZBTJ 050530Z 06006MPS 9999 BKN046 07/M13 Q1021 NOSIG
ZBTJ,2024-03-05 06:00,ZBTJ 050600Z 08004MPS 9999 OVC046 06/M13 Q1021 NOSIG
ZBTJ,2024-03-05 06:30,ZBTJ 050630Z 08003MPS 050V120 CAVOK 06/M13 Q1021 NOSIG
ZBTJ,2024-03-05 07:00,ZBTJ 050700Z 10003MPS 050V130 CAVOK 06/M12 Q1021 NOSIG
ZBTJ,2024-03-05 07:30,ZBTJ 050730Z 10003MPS 060V160 CAVOK 07/M12 Q1021 NOSIG
ZBTJ,2024-03-05 08:00,ZBTJ 050800Z 10002MPS 080V140 CAVOK 06/M12 Q1021 NOSIG
ZBTJ,2024-03-05 08:30,ZBTJ 050830Z 13002MPS 100V160 9999 OVC040 06/M12 Q1021 NOSIG
ZBTJ,2024-03-05 09:00,ZBTJ 050900Z VRB01MPS CAVOK 06/M12 Q1021 NOSIG
ZBTJ,2024-03-05 09:30,ZBTJ 050930Z VRB01MPS 8000 NSC 06/M12 Q1022 NOSIG
ZBTJ,2024-03-05 10:00,ZBTJ 051000Z 02003MPS 8000 NSC 06/M05 Q1022 NOSIG
ZBTJ,2024-03-05 10:30,ZBTJ 051030Z 35004MPS 8000 NSC 05/M03 Q1023 NOSIG
ZBTJ,2024-03-05 11:00,ZBTJ 051100Z 34004MPS 7000 NSC 05/M02 Q1023 NOSIG
ZBTJ,2024-03-05 11:30,ZBTJ 051130Z 36002MPS 7000 NSC 05/M02 Q1023 NOSIG
ZBTJ,2024-03-05 12:00,ZBTJ 051200Z 32001MPS 7000 NSC 04/M03 Q1024 NOSIG
ZBTJ,2024-03-05 12:30,ZBTJ 051230Z 33002MPS 6000 NSC 04/M02 Q1024 NOSIG
ZBTJ,2024-03-05 13:00,ZBTJ 051300Z 32002MPS 6000 NSC 04/M02 Q1024 NOSIG
ZBTJ,2024-03-05 13:30,ZBTJ 051330Z 33002MPS 6000 NSC 04/M03 Q1024 NOSIG
ZBTJ,2024-03-05 14:00,ZBTJ 051400Z 31002MPS 6000 NSC 04/M02 Q1025 NOSIG
ZBTJ,2024-03-05 14:30,ZBTJ 051430Z 29001MPS 6000 NSC 04/M02 Q1025 NOSIG
ZBTJ,2024-03-05 15:00,ZBTJ 051500Z VRB01MPS 7000 NSC 04/M06 Q1025 NOSIG
ZBTJ,2024-03-05 15:30,ZBTJ 051530Z VRB01MPS 7000 NSC 03/M05 Q1025 NOSIG
ZBTJ,2024-03-05 16:00,ZBTJ 051600Z VRB01MPS 8000 NSC 04/M06 Q1025 NOSIG
ZBTJ,2024-03-05 16:30,ZBTJ 051630Z 23002MPS 8000 NSC 03/M05 Q1025 NOSIG
ZBTJ,2024-03-05 17:00,ZBTJ 051700Z VRB01MPS 8000 NSC 03/M05 Q1025 NOSIG
ZBTJ,2024-03-05 17:30,ZBTJ 051730Z VRB01MPS 7000 NSC 03/M04 Q1025 NOSIG
ZBTJ,2024-03-05 18:00,ZBTJ 051800Z 33001MPS 6000 NSC 01/M04 Q1025 NOSIG
ZBTJ,2024-03-05 18:30,ZBTJ 051830Z 33001MPS 6000 NSC 01/M03 Q1025 NOSIG
ZBTJ,2024-03-05 19:00,ZBTJ 051900Z 30002MPS 5000 HZ NSC 02/M02 Q1025 NOSIG
ZBTJ,2024-03-05 19:30,ZBTJ 051930Z 30002MPS 5000 HZ NSC 02/M02 Q1025 NOSIG
ZBTJ,2024-03-05 20:00,ZBTJ 052000Z 31002MPS 270V330 5000 HZ NSC 01/M02 Q1025 NOSIG
ZBTJ,2024-03-05 20:30,ZBTJ 052030Z 32002MPS 4500 BR NSC 01/M02 Q1025 NOSIG
ZBTJ,2024-03-05 21:00,ZBTJ 052100Z 34001MPS 4500 BR NSC 00/M02 Q1025 NOSIG
ZBTJ,2024-03-05 21:30,ZBTJ 052130Z 29002MPS 4000 BR NSC 01/M02 Q1026 NOSIG
ZBTJ,2024-03-05 22:00,ZBTJ 052200Z 26001MPS 4000 BR NSC 01/M02 Q1026 NOSIG
ZBTJ,2024-03-05 22:30,ZBTJ 052230Z 28002MPS 230V310 4000 BR NSC 01/M02 Q1026 NOSIG
ZBTJ,2024-03-05 23:00,ZBTJ 052300Z VRB01MPS 4000 BR NSC 01/M02 Q1026 NOSIG
ZBTJ,2024-03-05 23:30,ZBTJ 052330Z 29001MPS 4000 BR NSC 01/M02 Q1027 NOSIG
ZBTJ,2024-03-06 00:00,ZBTJ 060000Z VRB01MPS 4000 BR NSC 02/M02 Q1027 NOSIG
ZBTJ,2024-03-06 00:30,ZBTJ 060030Z 31002MPS 280V350 4000 HZ NSC 03/M02 Q1027 NOSIG
ZBTJ,2024-03-06 01:00,ZBTJ 060100Z 34002MPS 5000 HZ NSC 03/M02 Q1027 NOSIG
ZBTJ,2024-03-06 01:30,ZBTJ 060130Z VRB01MPS 5000 HZ NSC 04/M02 Q1027 NOSIG
ZBTJ,2024-03-06 02:00,ZBTJ 060200Z VRB01MPS 5000 HZ NSC 05/M02 Q1027 NOSIG
ZBTJ,2024-03-06 02:30,ZBTJ 060230Z VRB01MPS 5000 HZ NSC 06/M02 Q1026 NOSIG
ZBTJ,2024-03-06 03:00,ZBTJ 060300Z 18002MPS 120V270 5000 HZ FEW033 06/M02 Q1026 NOSIG
ZBTJ,2024-03-06 03:30,ZBTJ 060330Z 17003MPS 140V200 5000 HZ FEW033 07/M03 Q1026 NOSIG
ZBTJ,2024-03-06 04:00,ZBTJ 060400Z 17004MPS 140V200 5000 HZ BKN033 06/M03 Q1026 NOSIG
ZBTJ,2024-03-06 04:30,ZBTJ 060430Z 17005MPS 5000 HZ BKN033 06/M03 Q1026 NOSIG
ZBTJ,2024-03-06 05:00,ZBTJ 060500Z 17006MPS 5000 HZ BKN033 06/M04 Q1025 NOSIG
ZBTJ,2024-03-06 05:30,ZBTJ 060530Z 15007MPS 8000 BKN033 07/M08 Q1024 NOSIG
ZBTJ,2024-03-06 06:00,ZBTJ 060600Z 16007MPS 8000 BKN033 07/M06 Q1024 NOSIG
ZBTJ,2024-03-06 06:30,ZBTJ 060630Z 16008MPS 8000 BKN033 06/M07 Q1023 NOSIG
