station,valid,metar
ZBTJ,2015-01-02 04:00,ZBTJ 020400Z 05002MPS CAVOK 04/M18 Q1031 NOSIG
ZBTJ,2015-01-02 04:30,ZBTJ 020430Z 04002MPS 360V090 CAVOK 04/M18 Q1031 NOSIG
ZBTJ,2015-01-02 05:00,ZBTJ 020500Z 05002MPS 010V090 CAVOK 04/M18 Q1031 NOSIG
ZBTJ,2015-01-02 05:30,ZBTJ 020530Z VRB02MPS CAVOK 04/M18 Q1030 NOSIG
ZBTJ,2015-01-02 06:00,ZBTJ 020600Z 05001MPS CAVOK 05/M18 Q1030 NOSIG
ZBTJ,2015-01-02 06:30,ZBTJ 020630Z 32001MPS CAVOK 05/M18 Q1029 NOSIG
ZBTJ,2015-01-02 07:00,ZBTJ 020700Z 18001MPS CAVOK 05/M18 Q1029 NOSIG
ZBTJ,2015-01-02 07:30,ZBTJ 020730Z 17001MPS CAVOK 05/M18 Q1029 NOSIG
ZBTJ,2015-01-02 08:00,ZBTJ 020800Z 16005MPS CAVOK 03/M14 Q1029 NOSIG
ZBTJ,2015-01-02 08:30,ZBTJ 020830Z 16004MPS CAVOK 01/M14 Q1029 NOSIG
ZBTJ,2015-01-02 09:00,ZBTJ 020900Z 18003MPS CAVOK 01/M14 Q1029 NOSIG
ZBTJ,2015-01-02 09:30,ZBTJ 020930Z 20004MPS CAVOK 01/M14 Q1029 NOSIG
ZBTJ,2015-01-02 10:00,ZBTJ 021000Z 20003MPS CAVOK 00/M14 Q1029 NOSIG
ZBTJ,2015-01-02 10:30,ZBTJ 021030Z 20003MPS CAVOK M00/M12 Q1028 NOSIG
ZBTJ,2015-01-02 11:00,ZBTJ 021100Z 21004MPS CAVOK 00/M13 Q1029 NOSIG
ZBTJ,2015-01-02 11:30,ZBTJ 021130Z 20003MPS CAVOK M00/M12 Q1029 NOSIG
ZBTJ,2015-01-02 12:00,ZBTJ 021200Z 21004MPS CAVOK M00/M12 Q1028 NOSIG
ZBTJ,2015-01-02 12:30,ZBTJ 021230Z 21003MPS CAVOK M00/M12 Q1028 NOSIG
ZBTJ,2015-01-02 13:00,ZBTJ 021300Z 20002MPS CAVOK M02/M12 Q1028 NOSIG
ZBTJ,2015-01-02 13:30,ZBTJ 021330Z 18002MPS CAVOK M02/M11 Q1027 NOSIG
ZBTJ,2015-01-02 14:00,ZBTJ 021400Z 19001MPS CAVOK M03/M11 Q1027 NOSIG
ZBTJ,2015-01-02 14:30,ZBTJ 021430Z 19002MPS 7000 NSC M03/M11 Q1027 NOSIG
ZBTJ,2015-01-02 15:00,ZBTJ 021500Z 18002MPS 7000 NSC M04/M12 Q1026 NOSIG
ZBTJ,2015-01-02 15:30,ZBTJ 021530Z 19001MPS 7000 NSC M05/M12 Q1026 NOSIG
ZBTJ,2015-01-02 16:00,ZBTJ 021600Z 21002MPS 7000 NSC M05/M11 Q1025 NOSIG
ZBTJ,2015-01-02 16:30,ZBTJ 021630Z 21002MPS 7000 NSC M03/M10 Q1025 NOSIG
ZBTJ,2015-01-02 17:00,ZBTJ 021700Z 21002MPS 7000 NSC M03/M09 Q1025 NOSIG
ZBTJ,2015-01-02 17:30,ZBTJ 021730Z 20004MPS 7000 NSC M03/M09 Q1024 NOSIG
ZBTJ,2015-01-02 18:00,ZBTJ 021800Z 19002MPS 7000 NSC M04/M09 Q1024 NOSIG
ZBTJ,2015-01-02 18:30,ZBTJ 021830Z 19003MPS 7000 NSC M03/M09 Q1023 NOSIG
ZBTJ,2015-01-02 19:00,ZBTJ 021900Z 20003MPS 6000 NSC M04/M09 Q1023 NOSIG
ZBTJ,2015-01-02 19:30,ZBTJ 021930Z 20003MPS 6000 NSC M04/M09 Q1022 NOSIG
ZBTJ,2015-01-02 20:00,ZBTJ 022000Z 21003MPS 6000 NSC M03/M09 Q1022 NOSIG
ZBTJ,2015-01-02 20:30,ZBTJ 022030Z 21002MPS 6000 NSC M05/M09 Q1021 NOSIG
ZBTJ,2015-01-02 21:00,ZBTJ 022100Z 17001MPS 6000 NSC M06/M09 Q1021 NOSIG
ZBTJ,2015-01-02 21:30,ZBTJ 022130Z 14002MPS 5000 BR NSC M07/M10 Q1020 NOSIG
ZBTJ,2015-01-02 22:00,ZBTJ 022200Z 15001MPS 4500 BR NSC M07/M09 Q1020 NOSIG
ZBTJ,2015-01-02 22:30,ZBTJ 022230Z 14002MPS 4500 BR NSC M07/M09 Q1019 NOSIG
ZBTJ,2015-01-02 23:00,ZBTJ 022300Z 11001MPS 4500 BR NSC M06/M09 Q1019 NOSIG
ZBTJ,2015-01-02 23:30,ZBTJ 022330Z 18003MPS 3500 BR NSC M05/M08 Q1019 NOSIG
ZBTJ,2015-01-03 00:00,ZBTJ 030000Z 16002MPS 2700 BR NSC M05/M08 Q1019 BECMG 3000 HZ
ZBTJ,2015-01-03 00:30,ZBTJ 030030Z 17002MPS 2700 BR NSC M03/M06 Q1019 BECMG 3000 HZ
ZBTJ,2015-01-03 01:00,ZBTJ 030100Z 15002MPS 3000 BR NSC M03/M07 Q1019 NOSIG
ZBTJ,2015-01-03 01:30,ZBTJ 030130Z 16002MPS 4000 HZ NSC M02/M07 Q1018 NOSIG
ZBTJ,2015-01-03 02:00,ZBTJ 030200Z 18002MPS 4000 HZ NSC M01/M07 Q1018 NOSIG
ZBTJ,2015-01-03 02:30,ZBTJ 030230Z 22002MPS 4500 HZ NSC 01/M09 Q1018 NOSIG
ZBTJ,2015-01-03 03:00,ZBTJ 030300Z 26003MPS 220V300 3500 HZ NSC 02/M10 Q1018 NOSIG
ZBTJ,2015-01-03 03:30,ZBTJ 030330Z 22002MPS 180V260 4000 HZ NSC 03/M10 Q1017 NOSIG
ZBTJ,2015-01-03 04:00,ZBTJ 030400Z 24004MPS 200V270 4000 HZ NSC 03/M10 Q1016 NOSIG
ZBTJ,2015-01-03 04:30,ZBTJ 030430Z 24004MPS 3000 HZ NSC 03/M10 Q1015 NOSIG
ZBTJ,2015-01-03 05:00,ZBTJ 030500Z 27004MPS 2500 HZ NSC 03/M10 Q1015 BECMG 3000
ZBTJ,2015-01-03 05:30,ZBTJ 030530Z 26003MPS 210V290 2500 HZ NSC 04/M10 Q1014 NOSIG
ZBTJ,2015-01-03 06:00,ZBTJ 030600Z 24003MPS 220V280 2300 HZ NSC 04/M10 Q1014 BECMG 3000
ZBTJ,2015-01-03 06:30,ZBTJ 030630Z 22002MPS 2100 HZ NSC 05/M10 Q1014 NOSIG
ZBTJ,2015-01-03 07:00,ZBTJ 030700Z 25002MPS 220V280 2100 HZ NSC 05/M10 Q1014 NOSIG
ZBTJ,2015-01-03 07:30,ZBTJ 030730Z 25002MPS 2100 HZ NSC 05/M10 Q1014 NOSIG
ZBTJ,2015-01-03 08:00,ZBTJ 030800Z 23002MPS 2000 HZ NSC 04/M10 Q1014 NOSIG
ZBTJ,2015-01-03 08:30,ZBTJ 030830Z 25002MPS 2000 HZ NSC 04/M10 Q1014 NOSIG
ZBTJ,2015-01-03 09:00,ZBTJ 030900Z 25002MPS 1700 HZ NSC 03/M10 Q1014 BECMG TL1030 1400 HZ
ZBTJ,2015-01-03 09:30,ZBTJ 030930Z 24001MPS 2000 HZ NSC 01/M10 Q1014 BECMG TL1100 1400 HZ
ZBTJ,2015-01-03 10:00,ZBTJ 031000Z 16001MPS 2000 HZ NSC M02/M08 Q1015 BECMG 1400 HZ
ZBTJ,2015-01-03 10:30,ZBTJ 031030Z 22001MPS 2000 HZ NSC 01/M09 Q1015 BECMG 1400 HZ
ZBTJ,2015-01-03 11:00,ZBTJ 031100Z 25002MPS 2400 HZ NSC 02/M10 Q1015 BECMG 1400 HZ
ZBTJ,2015-01-03 11:30,ZBTJ 031130Z 29002MPS 2000 HZ NSC 02/M10 Q1015 NOSIG
ZBTJ,2015-01-03 12:00,ZBTJ 031200Z 30001MPS 2000 HZ NSC 02/M11 Q1015 NOSIG
ZBTJ,2015-01-03 12:30,ZBTJ 031230Z 34002MPS 2000 HZ NSC M00/M10 Q1015 NOSIG
ZBTJ,2015-01-03 13:00,ZBTJ 031300Z 33002MPS 2000 HZ NSC M01/M09 Q1015 NOSIG
ZBTJ,2015-01-03 13:30,ZBTJ 031330Z 00000MPS 1800 HZ NSC M02/M09 Q1015 BECMG 1400 HZ
ZBTJ,2015-01-03 14:00,ZBTJ 031400Z 29001MPS 1600 HZ NSC M02/M09 Q1015 BECMG TL1530 1400 HZ
ZBTJ,2015-01-03 14:30,ZBTJ 031430Z 11001MPS 1600 HZ NSC M04/M09 Q1015 BECMG TL1530 1400 HZ
ZBTJ,2015-01-03 15:00,ZBTJ 031500Z 10001MPS 1600 HZ NSC M03/M09 Q1015 BECMG TL1600 1400 HZ
ZBTJ,2015-01-03 15:30,ZBTJ 031530Z 00000MPS 1600 HZ NSC M03/M09 Q1015 BECMG TL1630 1400 HZ
ZBTJ,2015-01-03 16:00,ZBTJ 031600Z 30001MPS 1600 HZ NSC M03/M09 Q1015 BECMG TL1630 1400 HZ
ZBTJ,2015-01-03 16:30,ZBTJ 031630Z 00000MPS 1600 HZ NSC M04/M09 Q1015 NOSIG
ZBTJ,2015-01-03 17:00,ZBTJ 031700Z 35001MPS 1600 HZ NSC M05/M10 Q1015 NOSIG
ZBTJ,2015-01-03 17:30,ZBTJ 031730Z 26001MPS 1600 HZ NSC M04/M09 Q1016 NOSIG
ZBTJ,2015-01-03 18:00,ZBTJ 031800Z 25001MPS 1400 R34L/P2000N HZ NSC M05/M08 Q1016 NOSIG
ZBTJ,2015-01-03 18:30,ZBTJ 031830Z 25001MPS 1000 R34L/P2000N HZ NSC M05/M09 Q1016 NOSIG
ZBTJ,2015-01-03 19:00,ZBTJ 031900Z 18001MPS 0800 R34L/1800N HZ NSC M06/M09 Q1016 NOSIG
ZBTJ,2015-01-03 19:30,ZBTJ 031930Z 02001MPS 0800 R34L/1900N HZ NSC M06/M09 Q1016 NOSIG
ZBTJ,2015-01-03 20:00,ZBTJ 032000Z 07001MPS 0800 R34L/P2000N HZ NSC M05/M09 Q1016 NOSIG
ZBTJ,2015-01-03 20:30,ZBTJ 032030Z 00000MPS 0800 R34L/P2000N HZ NSC M05/M09 Q1016 NOSIG
ZBTJ,2015-01-03 21:00,ZBTJ 032100Z 34001MPS 0900 R34L/P2000N HZ NSC M05/M08 Q1016 NOSIG
ZBTJ,2015-01-03 21:30,ZBTJ 032130Z 00000MPS 0900 R34L/P2000N HZ NSC M06/M09 Q1015 NOSIG
ZBTJ,2015-01-03 22:00,ZBTJ 032200Z 00000MPS 0900 R34L/P2000N HZ NSC M05/M09 Q1015 NOSIG
ZBTJ,2015-01-03 22:30,ZBTJ 032230Z 20001MPS 0900 R34L/P2000N HZ NSC M05/M09 Q1016 BECMG 1500
ZBTJ,2015-01-03 23:00,ZBTJ 032300Z 23001MPS 0900 R34L/P2000N HZ NSC M05/M10 Q1016 BECMG 1500
ZBTJ,2015-01-03 23:30,ZBTJ 032330Z 25001MPS 0900 R34L/1800D HZ NSC M05/M10 Q1016 BECMG TL0100 1500
ZBTJ,2015-01-04 00:00,ZBTJ 040000Z 09001MPS 0900 R34L/1000V1400N HZ NSC M06/M09 Q1017 BECMG TL0130 1500
ZBTJ,2015-01-04 00:30,ZBTJ 040030Z 17001MPS 0900 R34L/1100N HZ NSC M04/M08 Q1017 BECMG TL0220 1500
ZBTJ,2015-01-04 01:00,ZBTJ 040100Z 07001MPS 0900 R34L/1000N HZ NSC M03/M07 Q1018 BECMG TL0250 1500
ZBTJ,2015-01-04 01:30,ZBTJ 040130Z 18001MPS 0900 R34L/0900N HZ NSC M01/M06 Q1018 BECMG TL0310 1500
ZBTJ,2015-01-04 02:00,ZBTJ 040200Z 00000MPS 1000 R34L/1000N HZ NSC 02/M09 Q1018 BECMG TL0330 1500
ZBTJ,2015-01-04 02:30,ZBTJ 040230Z 33001MPS 1300 R34L/1200N HZ NSC 03/M11 Q1018 BECMG TL0330 1500
ZBTJ,2015-01-04 03:00,ZBTJ 040300Z 32002MPS 1300 R34L/1300N HZ NSC 04/M11 Q1018 BECMG TL0400 1500
ZBTJ,2015-01-04 03:30,ZBTJ 040330Z 02002MPS 1500 R34L/1400N HZ NSC 05/M11 Q1018 NOSIG
ZBTJ,2015-01-04 04:00,ZBTJ 040400Z 02002MPS 350V070 1500 HZ NSC 06/M12 Q1017 NOSIG
ZBTJ,2015-01-04 04:30,ZBTJ 040430Z 05002MPS 020V090 1500 HZ NSC 06/M12 Q1017 NOSIG
ZBTJ,2015-01-04 05:00,ZBTJ 040500Z 05003MPS 350V070 1200 R34L/1200N HZ NSC 07/M11 Q1016 NOSIG
ZBTJ,2015-01-04 05:30,ZBTJ 040530Z 05004MPS 1300 R34L/1300U HZ NSC 07/M12 Q1016 NOSIG
ZBTJ,2015-01-04 06:00,ZBTJ 040600Z 07003MPS 360V100 1300 R34L/1300N HZ NSC 07/M11 Q1016 BECMG TL0700 1500
ZBTJ,2015-01-04 06:30,ZBTJ 040630Z 08003MPS 1400 R34L/1500N HZ NSC 07/M10 Q1016 BECMG TL0730 1500
ZBTJ,2015-01-04 07:00,ZBTJ 040700Z 09004MPS 1400 R16R/1300U HZ NSC 07/M11 Q1016 BECMG TL0730 1500
ZBTJ,2015-01-04 07:30,ZBTJ 040730Z 10003MPS 1400 R16R/1400N HZ NSC 06/M10 Q1016 NOSIG
ZBTJ,2015-01-04 08:00,ZBTJ 040800Z 13003MPS 1300 R16R/1400N HZ NSC 06/M10 Q1016 NOSIG
ZBTJ,2015-01-04 08:30,ZBTJ 040830Z 11003MPS 1500 HZ NSC 05/M10 Q1016 BECMG TL0930 1400 HZ
ZBTJ,2015-01-04 09:00,ZBTJ 040900Z 17003MPS 1500 HZ NSC 03/M10 Q1016 BECMG TL0930 1400 HZ
ZBTJ,2015-01-04 09:30,ZBTJ 040930Z 18002MPS 1300 R16R/P2000U HZ NSC 02/M08 Q1016 NOSIG
ZBTJ,2015-01-04 10:00,ZBTJ 041000Z 15002MPS 1300 R16R/P2000N HZ NSC 02/M08 Q1016 NOSIG
ZBTJ,2015-01-04 10:30,ZBTJ 041030Z 11002MPS 1300 R16R/P2000N HZ NSC 01/M08 Q1016 NOSIG
ZBTJ,2015-01-04 11:00,ZBTJ 041100Z 07002MPS 1300 R16R/P2000N HZ NSC M01/M08 Q1016 NOSIG
ZBTJ,2015-01-04 11:30,ZBTJ 041130Z 07001MPS 1300 R16R/P2000N HZ NSC 00/M08 Q1017 NOSIG
ZBTJ,2015-01-04 12:00,ZBTJ 041200Z 07001MPS 1300 R16R/P2000N HZ NSC 00/M09 Q1017 NOSIG
ZBTJ,2015-01-04 12:30,ZBTJ 041230Z 06001MPS 1300 R16R/P2000N HZ NSC 00/M08 Q1017 NOSIG
ZBTJ,2015-01-04 13:00,ZBTJ 041300Z 08002MPS 1300 R16R/P2000D HZ NSC M01/M06 Q1017 NOSIG
ZBTJ,2015-01-04 13:30,ZBTJ 041330Z 06001MPS 1100 R16R/P2000N HZ NSC M00/M04 Q1017 NOSIG
ZBTJ,2015-01-04 14:00,ZBTJ 041400Z 07002MPS 1100 R16R/P2000N BR NSC M00/M04 Q1017 NOSIG
ZBTJ,2015-01-04 14:30,ZBTJ 041430Z 08001MPS 1100 R16R/P2000N BR NSC 00/M03 Q1017 NOSIG
ZBTJ,2015-01-04 15:00,ZBTJ 041500Z 06003MPS 1400 R16R/P2000U BR NSC 01/M01 Q1017 NOSIG
ZBTJ,2015-01-04 15:30,ZBTJ 041530Z 07002MPS 1800 BR NSC 01/M01 Q1017 BECMG TL1720 1400 BR
ZBTJ,2015-01-04 16:00,ZBTJ 041600Z 07004MPS 2000 BR NSC 01/M02 Q1016 NOSIG
ZBTJ,2015-01-04 16:30,ZBTJ 041630Z 08002MPS 2000 BR NSC 01/M02 Q1016 NOSIG
ZBTJ,2015-01-04 17:00,ZBTJ 041700Z 13002MPS 2000 BR NSC 00/M02 Q1016 NOSIG
ZBTJ,2015-01-04 17:30,ZBTJ 041730Z 17001MPS 1800 BR NSC M01/M03 Q1016 NOSIG
ZBTJ,2015-01-04 18:00,ZBTJ 041800Z 36002MPS 1800 BR NSC M01/M02 Q1016 NOSIG
ZBTJ,2015-01-04 18:30,ZBTJ 041830Z 04002MPS 1800 BR NSC 00/M02 Q1016 NOSIG
ZBTJ,2015-01-04 19:00,ZBTJ 041900Z 34003MPS 1800 BR NSC 01/M02 Q1016 NOSIG
ZBTJ,2015-01-04 19:30,ZBTJ 041930Z 33002MPS 1800 BR NSC 00/M02 Q1015 NOSIG
ZBTJ,2015-01-04 20:00,ZBTJ 042000Z 33003MPS 1800 BR NSC 01/M02 Q1015 NOSIG
ZBTJ,2015-01-04 20:30,ZBTJ 042030Z 34002MPS 1800 BR NSC 01/M02 Q1015 NOSIG
ZBTJ,2015-01-04 21:00,ZBTJ 042100Z 35002MPS 1800 -RA BR NSC 01/M02 Q1015 NOSIG
ZBTJ,2015-01-04 21:30,ZBTJ 042130Z 36001MPS 1800 -RA BR NSC 01/M01 Q1015 NOSIG
ZBTJ,2015-01-04 22:00,ZBTJ 042200Z 10001MPS 1700 -RA BR NSC 01/M01 Q1015 NOSIG
ZBTJ,2015-01-04 22:30,ZBTJ 042230Z 15001MPS 1600 -RA BR NSC 01/M01 Q1015 BECMG TL2330 1400 -RA BR
ZBTJ,2015-01-04 23:00,ZBTJ 042300Z 14001MPS 1400 R16R/P2000N -RA BR NSC 01/M00 Q1015 BECMG TL0050 1500
ZBTJ,2015-01-04 23:30,ZBTJ 042330Z 34005MPS 1400 R34L/P2000N -RA BR NSC 01/M01 Q1016 BECMG TL0010 1500
ZBTJ,2015-01-05 00:00,ZBTJ 050000Z 01003MPS 1400 R34L/P2000N -RA BR OVC040 01/M01 Q1016 BECMG TL0100 1500
ZBTJ,2015-01-05 00:30,ZBTJ 050030Z 32001MPS 1700 -RA BR OVC040 01/M01 Q1016 NOSIG
ZBTJ,2015-01-05 01:00,ZBTJ 050100Z 03002MPS 2000 BR OVC040 02/M02 Q1016 NOSIG
ZBTJ,2015-01-05 01:30,ZBTJ 050130Z 36002MPS 2500 BR NSC 02/M02 Q1017 BECMG TL0200 3000
ZBTJ,2015-01-05 02:00,ZBTJ 050200Z 31001MPS 2500 BR NSC 02/M02 Q1017 BECMG TL0300 3000
ZBTJ,2015-01-05 02:30,ZBTJ 050230Z 31001MPS 2500 HZ NSC 03/M02 Q1017 BECMG TL0300 3000
ZBTJ,2015-01-05 03:00,ZBTJ 050300Z 33003MPS 2500 HZ NSC 03/M02 Q1017 BECMG TL0400 3000
ZBTJ,2015-01-05 03:30,ZBTJ 050330Z 36002MPS 2500 HZ NSC 04/M03 Q1016 BECMG TL0400 3000
ZBTJ,2015-01-05 04:00,ZBTJ 050400Z 36003MPS 320V020 3000 HZ NSC 05/M03 Q1016 NOSIG
ZBTJ,2015-01-05 04:30,ZBTJ 050430Z 36003MPS 330V040 3000 HZ NSC 06/M02 Q1016 NOSIG
ZBTJ,2015-01-05 05:00,ZBTJ 050500Z 35004MPS 320V030 3000 HZ NSC 07/M03 Q1016 NOSIG
ZBTJ,2015-01-05 05:30,ZBTJ 050530Z 35005MPS 4000 HZ NSC 07/M06 Q1016 NOSIG
ZBTJ,2015-01-05 06:00,ZBTJ 050600Z 35004MPS 4000 HZ NSC 08/M07 Q1016 NOSIG
ZBTJ,2015-01-05 06:30,ZBTJ 050630Z 35004MPS 3500 HZ NSC 08/M07 Q1016 NOSIG
ZBTJ,2015-01-05 07:00,ZBTJ 050700Z 35003MPS 3500 HZ NSC 09/M07 Q1017 NOSIG
ZBTJ,2015-01-05 07:30,ZBTJ 050730Z 35004MPS 3500 HZ NSC 09/M08 Q1018 NOSIG
ZBTJ,2015-01-05 08:00,ZBTJ 050800Z 34009MPS CAVOK 09/M13 Q1018 NOSIG
ZBTJ,2015-01-05 08:30,ZBTJ 050830Z 35009MPS CAVOK 09/M13 Q1018 NOSIG
ZBTJ,2015-01-05 09:00,ZBTJ 050900Z 35009MPS CAVOK 08/M13 Q1020 NOSIG
ZBTJ,2015-01-05 09:30,ZBTJ 050930Z 36009MPS CAVOK 06/M14 Q1021 NOSIG
ZBTJ,2015-01-05 10:00,ZBTJ 051000Z 35008MPS CAVOK 05/M15 Q1021 NOSIG
ZBTJ,2015-01-05 10:30,ZBTJ 051030Z 36008MPS CAVOK 05/M16 Q1022 NOSIG
ZBTJ,2015-01-05 11:00,ZBTJ 051100Z 36007MPS CAVOK 04/M16 Q1023 NOSIG
ZBTJ,2015-01-05 11:30,ZBTJ 051130Z 34007MPS CAVOK 02/M16 Q1024 NOSIG
ZBTJ,2015-01-05 12:00,ZBTJ 051200Z 36006MPS CAVOK 03/M17 Q1024 NOSIG
ZBTJ,2015-01-05 12:30,ZBTJ 051230Z 35009MPS CAVOK 03/M18 Q1025 NOSIG
ZBTJ,2015-01-05 13:00,ZBTJ 051300Z 35008MPS CAVOK 02/M18 Q1026 NOSIG
