station,valid,metar
ZBTJ,2012-04-02 15:30,ZBTJ 021530Z 27004MPS 3000 BR NSC 05/01 Q1020 BECMG TL1620 34006MPS
ZBTJ,2012-04-02 16:00,ZBTJ 021600Z 27004MPS 3000 BR SKC 04/01 Q1020 BECMG TL1740 34006MPS
ZBTJ,2012-04-02 16:30,ZBTJ 021630Z 28004MPS 3000 BR SKC 05/M00 Q1020 NOSIG
ZBTJ,2012-04-02 17:00,ZBTJ 021700Z 30004MPS 5000 BR SKC 05/M01 Q1020 NOSIG
ZBTJ,2012-04-02 17:30,ZBTJ 021730Z 30004MPS 5000 BR SKC 05/M02 Q1020 NOSIG
ZBTJ,2012-04-02 18:00,ZBTJ 021800Z 32007MPS CAVOK 06/M06 Q1020 NOSIG
ZBTJ,2012-04-02 18:30,ZBTJ 021830Z 33006MPS CAVOK 05/M08 Q1020 NOSIG
ZBTJ,2012-04-02 19:00,ZBTJ 021900Z 32006MPS CAVOK 06/M10 Q1020 NOSIG
ZBTJ,2012-04-02 19:30,ZBTJ 021930Z 31005MPS 270V340 CAVOK 06/M11 Q1020 NOSIG
ZBTJ,2012-04-02 20:00,ZBTJ 022000Z 32007MPS CAVOK 06/M11 Q1020 NOSIG
ZBTJ,2012-04-02 20:30,ZBTJ 022030Z 33006MPS CAVOK 05/M11 Q1020 NOSIG
ZBTJ,2012-04-02 21:00,ZBTJ 022100Z 33004MPS CAVOK 04/M11 Q1020 NOSIG
ZBTJ,2012-04-02 21:30,ZBTJ 022130Z 33004MPS CAVOK 02/M11 Q1020 NOSIG
ZBTJ,2012-04-02 22:00,ZBTJ 022200Z 30003MPS CAVOK 04/M11 Q1020 NOSIG
ZBTJ,2012-04-02 22:30,ZBTJ 022230Z 32003MPS CAVOK 04/M11 Q1021 NOSIG
ZBTJ,2012-04-02 23:00,ZBTJ 022300Z 34002MPS CAVOK 05/M10 Q1020 NOSIG
ZBTJ,2012-04-02 23:30,ZBTJ 022330Z 33002MPS CAVOK 07/M11 Q1020 NOSIG
ZBTJ,2012-04-03 00:00,ZBTJ 030000Z 34003MPS 310V010 CAVOK 08/M11 Q1020 NOSIG
ZBTJ,2012-04-03 00:30,ZBTJ 030030Z 31003MPS CAVOK 09/M11 Q1020 NOSIG
ZBTJ,2012-04-03 01:00,ZBTJ 030100Z 30003MPS 250V340 CAVOK 09/M13 Q1020 NOSIG
ZBTJ,2012-04-03 01:30,ZBTJ 030130Z 33002MPS 280V020 CAVOK 10/M14 Q1020 NOSIG
ZBTJ,2012-04-03 02:00,ZBTJ 030200Z 25003MPS 200V320 CAVOK 11/M15 Q1020 NOSIG
ZBTJ,2012-04-03 02:30,ZBTJ 030230Z 26006G11MPS 220V290 CAVOK 12/M16 Q1019 NOSIG
ZBTJ,2012-04-03 03:00,ZBTJ 030300Z 23007MPS CAVOK 12/M14 Q1018 NOSIG
ZBTJ,2012-04-03 03:30,ZBTJ 030330Z 24008MPS CAVOK 13/M14 Q1017 NOSIG
ZBTJ,2012-04-03 04:00,ZBTJ 030400Z 24008G13MPS CAVOK 14/M15 Q1017 NOSIG
ZBTJ,2012-04-03 04:30,ZBTJ 030430Z 25008MPS CAVOK 15/M14 Q1016 NOSIG
ZBTJ,2012-04-03 05:00,ZBTJ 030500Z 26009MPS 220V300 CAVOK 15/M16 Q1015 NOSIG
ZBTJ,2012-04-03 05:30,ZBTJ 030530Z 26006MPS 220V300 CAVOK 16/M14 Q1014 NOSIG
ZBTJ,2012-04-03 06:00,ZBTJ 030600Z 26006MPS 220V300 CAVOK 17/M14 Q1014 NOSIG
ZBTJ,2012-04-03 06:30,ZBTJ 030630Z 26006G13MPS 230V300 CAVOK 17/M13 Q1013 NOSIG
ZBTJ,2012-04-03 07:00,ZBTJ 030700Z 26007MPS 220V290 CAVOK 17/M14 Q1012 NOSIG
ZBTJ,2012-04-03 07:30,ZBTJ 030730Z 25006MPS 210V290 CAVOK 17/M13 Q1012 NOSIG
ZBTJ,2012-04-03 08:00,ZBTJ 030800Z 24007G13MPS 220V280 CAVOK 17/M13 Q1011 NOSIG
ZBTJ,2012-04-03 08:30,ZBTJ 030830Z 25005MPS CAVOK 18/M13 Q1011 NOSIG
ZBTJ,2012-04-03 09:00,ZBTJ 030900Z 25006G11MPS 210V280 CAVOK 17/M12 Q1011 NOSIG
ZBTJ,2012-04-03 09:30,ZBTJ 030930Z 25006MPS CAVOK 17/M12 Q1010 NOSIG
ZBTJ,2012-04-03 10:00,ZBTJ 031000Z 25005MPS CAVOK 17/M11 Q1010 NOSIG
ZBTJ,2012-04-03 10:30,ZBTJ 031030Z 24005MPS CAVOK 17/M11 Q1010 NOSIG
ZBTJ,2012-04-03 11:00,ZBTJ 031100Z 25004MPS 230V290 CAVOK 16/M10 Q1011 NOSIG
ZBTJ,2012-04-03 11:30,ZBTJ 031130Z 26003MPS CAVOK 16/M09 Q1011 NOSIG
ZBTJ,2012-04-03 12:00,ZBTJ 031200Z 25004MPS CAVOK 16/M08 Q1012 NOSIG
ZBTJ,2012-04-03 12:30,ZBTJ 031230Z 26004MPS CAVOK 16/M08 Q1012 NOSIG
ZBTJ,2012-04-03 13:00,ZBTJ 031300Z 25003MPS 8000 NSC 15/M08 Q1012 NOSIG
ZBTJ,2012-04-03 13:30,ZBTJ 031330Z 23003MPS 8000 NSC 15/M07 Q1012 NOSIG
ZBTJ,2012-04-03 14:00,ZBTJ 031400Z 24004MPS 8000 NSC 15/M07 Q1012 NOSIG
ZBTJ,2012-04-03 14:30,ZBTJ 031430Z 23004MPS 7000 NSC 14/M06 Q1012 NOSIG
ZBTJ,2012-04-03 15:00,ZBTJ 031500Z 24004MPS 7000 NSC 13/M05 Q1012 NOSIG
ZBTJ,2012-04-03 15:30,ZBTJ 031530Z 24005MPS 7000 NSC 13/M05 Q1012 NOSIG
ZBTJ,2012-04-03 16:00,ZBTJ 031600Z 26004MPS 230V300 7000 NSC 12/M04 Q1012 NOSIG
ZBTJ,2012-04-03 16:30,ZBTJ 031630Z 24004MPS 8000 NSC 12/M04 Q1012 NOSIG
ZBTJ,2012-04-03 17:00,ZBTJ 031700Z 24005MPS 8000 NSC 12/M03 Q1011 NOSIG
ZBTJ,2012-04-03 17:30,ZBTJ 031730Z 24004MPS 8000 SKC 11/M03 Q1011 NOSIG
ZBTJ,2012-04-03 18:00,ZBTJ 031800Z 24004MPS 6000 NSC 11/M02 Q1010 NOSIG
ZBTJ,2012-04-03 18:30,ZBTJ 031830Z 23005MPS 6000 SKC 10/M02 Q1010 NOSIG
ZBTJ,2012-04-03 19:00,ZBTJ 031900Z 23005MPS 6000 SKC 09/M01 Q1009 NOSIG
ZBTJ,2012-04-03 19:30,ZBTJ 031930Z 24005MPS 6000 SKC 09/M01 Q1009 NOSIG
ZBTJ,2012-04-03 20:00,ZBTJ 032000Z 23005MPS 6000 NSC 09/M01 Q1009 NOSIG
ZBTJ,2012-04-03 20:30,ZBTJ 032030Z 24006MPS 5000 HZ NSC 09/M01 Q1009 NOSIG
ZBTJ,2012-04-03 21:00,ZBTJ 032100Z 24005MPS 5000 HZ NSC 08/M01 Q1009 NOSIG
ZBTJ,2012-04-03 21:30,ZBTJ 032130Z 23005MPS 5000 HZ NSC 08/M01 Q1009 NOSIG
ZBTJ,2012-04-03 22:00,ZBTJ 032200Z 24005MPS 4500 HZ NSC 08/M01 Q1009 NOSIG
ZBTJ,2012-04-03 22:30,ZBTJ 032230Z 26004MPS 230V350 4000 HZ NSC 08/M01 Q1009 NOSIG
ZBTJ,2012-04-03 23:00,ZBTJ 032300Z 24005MPS 4000 HZ NSC 09/M01 Q1010 NOSIG
ZBTJ,2012-04-03 23:30,ZBTJ 032330Z 26003MPS 4500 HZ NSC 10/M02 Q1010 NOSIG
ZBTJ,2012-04-04 00:00,ZBTJ 040000Z 31001MPS 4500 HZ SKC 13/M03 Q1010 NOSIG
ZBTJ,2012-04-04 00:30,ZBTJ 040030Z 29003MPS 260V330 4500 HZ SKC 15/M06 Q1010 NOSIG
ZBTJ,2012-04-04 01:00,ZBTJ 040100Z 34008MPS CAVOK 17/M09 Q1011 NOSIG
ZBTJ,2012-04-04 01:30,ZBTJ 040130Z 36007MPS CAVOK 17/M09 Q1011 NOSIG
ZBTJ,2012-04-04 02:00,ZBTJ 040200Z 01008MPS CAVOK 18/M11 Q1011 NOSIG
ZBTJ,2012-04-04 02:30,ZBTJ 040230Z 36009MPS CAVOK 19/M11 Q1011 NOSIG
ZBTJ,2012-04-04 03:00,ZBTJ 040300Z 35010MPS CAVOK 19/M12 Q1011 NOSIG
ZBTJ,2012-04-04 03:30,ZBTJ 040330Z 36010MPS CAVOK 19/M12 Q1011 NOSIG
ZBTJ,2012-04-04 04:00,ZBTJ 040400Z 35011MPS CAVOK 19/M11 Q1011 NOSIG
ZBTJ,2012-04-04 04:30,ZBTJ 040430Z 35009G14MPS CAVOK 19/M11 Q1011 NOSIG
ZBTJ,2012-04-04 05:00,ZBTJ 040500Z 36009MPS CAVOK 19/M11 Q1011 NOSIG
ZBTJ,2012-04-04 05:30,ZBTJ 040530Z 01010MPS CAVOK 19/M11 Q1011 NOSIG
ZBTJ,2012-04-04 06:00,ZBTJ 040600Z 36008MPS 320V030 CAVOK 19/M12 Q1011 NOSIG
ZBTJ,2012-04-04 06:30,ZBTJ 040630Z 36007MPS 340V040 CAVOK 19/M11 Q1011 NOSIG
ZBTJ,2012-04-04 07:00,ZBTJ 040700Z 02006MPS 340V050 CAVOK 19/M12 Q1011 NOSIG
ZBTJ,2012-04-04 07:30,ZBTJ 040730Z 36006G11MPS 320V050 CAVOK 18/M13 Q1010 NOSIG
ZBTJ,2012-04-04 08:00,ZBTJ 040800Z 35004MPS 310V020 CAVOK 18/M12 Q1010 NOSIG
ZBTJ,2012-04-04 08:30,ZBTJ 040830Z 04002MPS CAVOK 18/M08 Q1011 NOSIG
ZBTJ,2012-04-04 09:00,ZBTJ 040900Z 17008MPS CAVOK 14/M04 Q1010 NOSIG
ZBTJ,2012-04-04 09:30,ZBTJ 040930Z 17008MPS CAVOK 12/M04 Q1011 NOSIG
ZBTJ,2012-04-04 10:00,ZBTJ 041000Z 16007MPS CAVOK 11/M03 Q1011 NOSIG
ZBTJ,2012-04-04 10:30,ZBTJ 041030Z 16006MPS CAVOK 10/M02 Q1011 NOSIG
ZBTJ,2012-04-04 11:00,ZBTJ 041100Z 17006MPS CAVOK 09/M02 Q1012 NOSIG
ZBTJ,2012-04-04 11:30,ZBTJ 041130Z 17004MPS CAVOK 08/M02 Q1012 NOSIG
ZBTJ,2012-04-04 12:00,ZBTJ 041200Z 16004MPS CAVOK 07/M02 Q1013 NOSIG
ZBTJ,2012-04-04 12:30,ZBTJ 041230Z 20002MPS 170V240 CAVOK 08/M02 Q1013 NOSIG
ZBTJ,2012-04-04 13:00,ZBTJ 041300Z 20001MPS CAVOK 08/M02 Q1014 NOSIG
ZBTJ,2012-04-04 13:30,ZBTJ 041330Z 19002MPS CAVOK 07/M03 Q1014 NOSIG
ZBTJ,2012-04-04 14:00,ZBTJ 041400Z 18002MPS CAVOK 08/M03 Q1014 NOSIG
ZBTJ,2012-04-04 14:30,ZBTJ 041430Z 23001MPS CAVOK 08/M01 Q1015 NOSIG
ZBTJ,2012-04-04 15:00,ZBTJ 041500Z 13001MPS CAVOK 06/M01 Q1015 NOSIG
ZBTJ,2012-04-04 15:30,ZBTJ 041530Z 19002MPS CAVOK 07/M00 Q1015 NOSIG
ZBTJ,2012-04-04 16:00,ZBTJ 041600Z 19001MPS CAVOK 07/M01 Q1016 NOSIG
ZBTJ,2012-04-04 16:30,ZBTJ 041630Z 25001MPS CAVOK 08/M01 Q1015 NOSIG
ZBTJ,2012-04-04 17:00,ZBTJ 041700Z 36004MPS CAVOK 06/M04 Q1016 NOSIG
ZBTJ,2012-04-04 17:30,ZBTJ 041730Z 34003MPS CAVOK 07/M04 Q1016 NOSIG
ZBTJ,2012-04-04 18:00,ZBTJ 041800Z 33002MPS CAVOK 07/M05 Q1016 NOSIG
ZBTJ,2012-04-04 18:30,ZBTJ 041830Z 27001MPS CAVOK 07/M06 Q1015 NOSIG
ZBTJ,2012-04-04 19:00,ZBTJ 041900Z 28001MPS CAVOK 07/M05 Q1015 NOSIG
ZBTJ,2012-04-04 19:30,ZBTJ 041930Z 36002MPS CAVOK 07/M07 Q1015 NOSIG
ZBTJ,2012-04-04 20:00,ZBTJ 042000Z 28001MPS CAVOK 07/M08 Q1015 NOSIG
ZBTJ,2012-04-04 20:30,ZBTJ 042030Z 35004MPS CAVOK 04/M08 Q1015 NOSIG
ZBTJ,2012-04-04 21:00,ZBTJ 042100Z 35004MPS CAVOK 05/M09 Q1016 NOSIG
ZBTJ,2012-04-04 21:30,ZBTJ 042130Z 32003MPS CAVOK 07/M10 Q1016 NOSIG
ZBTJ,2012-04-04 22:00,ZBTJ 042200Z 33005MPS CAVOK 06/M09 Q1017 NOSIG
ZBTJ,2012-04-04 22:30,ZBTJ 042230Z 33004MPS CAVOK 07/M09 Q1017 NOSIG
ZBTJ,2012-04-04 23:00,ZBTJ 042300Z 34004MPS CAVOK 08/M09 Q1018 NOSIG
ZBTJ,2012-04-04 23:30,ZBTJ 042330Z 35004MPS CAVOK 10/M09 Q1018 NOSIG
ZBTJ,2012-04-05 00:00,ZBTJ 050000Z 36005MPS CAVOK 11/M11 Q1018 NOSIG
ZBTJ,2012-04-05 00:30,ZBTJ 050030Z 36007MPS CAVOK 12/M13 Q1018 NOSIG
ZBTJ,2012-04-05 01:00,ZBTJ 050100Z 36007MPS CAVOK 13/M12 Q1018 NOSIG
ZBTJ,2012-04-05 01:30,ZBTJ 050130Z 01007MPS CAVOK 13/M14 Q1018 NOSIG
ZBTJ,2012-04-05 02:00,ZBTJ 050200Z 36007G12MPS 330V030 CAVOK 14/M14 Q1018 NOSIG
ZBTJ,2012-04-05 02:30,ZBTJ 050230Z 36007MPS CAVOK 14/M14 Q1018 NOSIG
ZBTJ,2012-04-05 03:00,ZBTJ 050300Z 34006MPS 310V020 CAVOK 15/M13 Q1017 NOSIG
ZBTJ,2012-04-05 03:30,ZBTJ 050330Z 34007G12MPS 300V020 CAVOK 15/M14 Q1017 NOSIG
ZBTJ,2012-04-05 04:00,ZBTJ 050400Z 34005MPS 310V010 CAVOK 16/M13 Q1016 NOSIG
ZBTJ,2012-04-05 04:30,ZBTJ 050430Z 31007MPS 270V340 CAVOK 17/M15 Q1016 NOSIG
ZBTJ,2012-04-05 05:00,ZBTJ 050500Z 30007MPS 250V330 CAVOK 17/M15 Q1015 NOSIG
ZBTJ,2012-04-05 05:30,ZBTJ 050530Z 29007G12MPS 260V340 CAVOK 17/M15 Q1015 NOSIG
ZBTJ,2012-04-05 06:00,ZBTJ 050600Z 30006MPS 270V330 CAVOK 18/M14 Q1014 NOSIG
ZBTJ,2012-04-05 06:30,ZBTJ 050630Z 31007G12MPS 270V340 CAVOK 18/M14 Q1013 NOSIG
ZBTJ,2012-04-05 07:00,ZBTJ 050700Z 28008G13MPS 240V330 CAVOK 18/M14 Q1013 NOSIG
ZBTJ,2012-04-05 07:30,ZBTJ 050730Z 31009MPS 280V340 CAVOK 19/M14 Q1012 NOSIG
ZBTJ,2012-04-05 08:00,ZBTJ 050800Z 32008G13MPS 280V350 CAVOK 19/M14 Q1012 NOSIG
ZBTJ,2012-04-05 08:30,ZBTJ 050830Z 34010MPS CAVOK 18/M13 Q1012 NOSIG
ZBTJ,2012-04-05 09:00,ZBTJ 050900Z 33008MPS CAVOK 18/M12 Q1012 NOSIG
ZBTJ,2012-04-05 09:30,ZBTJ 050930Z 35009MPS CAVOK 17/M11 Q1013 NOSIG
ZBTJ,2012-04-05 10:00,ZBTJ 051000Z 36008MPS CAVOK 16/M11 Q1013 NOSIG
ZBTJ,2012-04-05 10:30,ZBTJ 051030Z 35007MPS CAVOK 15/M12 Q1013 NOSIG
ZBTJ,2012-04-05 11:00,ZBTJ 051100Z 35006MPS CAVOK 14/M11 Q1014 NOSIG
ZBTJ,2012-04-05 11:30,ZBTJ 051130Z 34004MPS CAVOK 12/M12 Q1014 NOSIG
ZBTJ,2012-04-05 12:00,ZBTJ 051200Z 33003MPS CAVOK 13/M12 Q1015 NOSIG
ZBTJ,2012-04-05 12:30,ZBTJ 051230Z 33003MPS 280V360 CAVOK 14/M13 Q1015 NOSIG
ZBTJ,2012-04-05 13:00,ZBTJ 051300Z 33003MPS 290V360 CAVOK 13/M11 Q1016 NOSIG
ZBTJ,2012-04-05 13:30,ZBTJ 051330Z 36006MPS CAVOK 13/M12 Q1016 NOSIG
ZBTJ,2012-04-05 14:00,ZBTJ 051400Z 36004MPS CAVOK 12/M10 Q1016 NOSIG
ZBTJ,2012-04-05 14:30,ZBTJ 051430Z 01005MPS CAVOK 12/M12 Q1016 NOSIG
ZBTJ,2012-04-05 15:00,ZBTJ 051500Z 02004MPS CAVOK 12/M11 Q1017 NOSIG
ZBTJ,2012-04-05 15:30,ZBTJ 051530Z 01006MPS CAVOK 13/M13 Q1017 NOSIG
ZBTJ,2012-04-05 16:00,ZBTJ 051600Z 01005MPS CAVOK 12/M11 Q1017 NOSIG
ZBTJ,2012-04-05 16:30,ZBTJ 051630Z 02005MPS CAVOK 11/M11 Q1017 NOSIG
ZBTJ,2012-04-05 17:00,ZBTJ 051700Z 02004MPS CAVOK 11/M11 Q1017 NOSIG
ZBTJ,2012-04-05 17:30,ZBTJ 051730Z 02004MPS CAVOK 11/M11 Q1017 NOSIG
ZBTJ,2012-04-05 18:00,ZBTJ 051800Z 03004G09MPS 330V050 CAVOK 09/M10 Q1017 NOSIG
ZBTJ,2012-04-05 18:30,ZBTJ 051830Z 02002MPS 310V060 CAVOK 11/M10 Q1017 NOSIG
ZBTJ,2012-04-05 19:00,ZBTJ 051900Z 24002MPS 210V290 CAVOK 11/M09 Q1017 NOSIG
ZBTJ,2012-04-05 19:30,ZBTJ 051930Z 22001MPS CAVOK 10/M09 Q1017 NOSIG
ZBTJ,2012-04-05 20:00,ZBTJ 052000Z 24001MPS CAVOK 09/M08 Q1017 NOSIG
ZBTJ,2012-04-05 20:30,ZBTJ 052030Z 22001MPS CAVOK 08/M06 Q1017 NOSIG
ZBTJ,2012-04-05 21:00,ZBTJ 052100Z 19002MPS CAVOK 07/M06 Q1017 NOSIG
ZBTJ,2012-04-05 21:30,ZBTJ 052130Z 21001MPS CAVOK 07/M06 Q1017 NOSIG
ZBTJ,2012-04-05 22:00,ZBTJ 052200Z 14001MPS CAVOK 05/M06 Q1018 NOSIG
ZBTJ,2012-04-05 22:30,ZBTJ 052230Z 18001MPS CAVOK 06/M05 Q1018 NOSIG
ZBTJ,2012-04-05 23:00,ZBTJ 052300Z 25001MPS CAVOK 09/M04 Q1018 NOSIG
ZBTJ,2012-04-05 23:30,ZBTJ 052330Z 27001MPS CAVOK 12/M06 Q1019 NOSIG
ZBTJ,2012-04-06 00:00,ZBTJ 060000Z 25001MPS CAVOK 13/M07 Q1019 NOSIG
ZBTJ,2012-04-06 00:30,ZBTJ 060030Z 23001MPS CAVOK 14/M08 Q1019 NOSIG
ZBTJ,2012-04-06 01:00,ZBTJ 060100Z 22003MPS 180V240 CAVOK 15/M10 Q1019 NOSIG
ZBTJ,2012-04-06 01:30,ZBTJ 060130Z 24004MPS 210V270 CAVOK 16/M10 Q1019 NOSIG
ZBTJ,2012-04-06 02:00,ZBTJ 060200Z 23004MPS CAVOK 16/M10 Q1019 NOSIG
ZBTJ,2012-04-06 02:30,ZBTJ 060230Z 23005MPS 200V260 CAVOK 17/M11 Q1019 NOSIG
ZBTJ,2012-04-06 03:00,ZBTJ 060300Z 24005MPS 200V270 CAVOK 18/M10 Q1019 NOSIG
ZBTJ,2012-04-06 03:30,ZBTJ 060330Z 25005MPS 210V280 CAVOK 18/M10 Q1018 NOSIG
ZBTJ,2012-04-06 04:00,ZBTJ 060400Z 23003MPS 180V270 CAVOK 18/M10 Q1018 NOSIG
ZBTJ,2012-04-06 04:30,ZBTJ 060430Z VRB04MPS CAVOK 19/M10 Q1018 NOSIG
ZBTJ,2012-04-06 05:00,ZBTJ 060500Z 07007MPS 030V090 CAVOK 18/M07 Q1017 NOSIG
ZBTJ,2012-04-06 05:30,ZBTJ 060530Z 12009MPS 8000 BLDU SKC 15/M05 Q1017 NOSIG
ZBTJ,2012-04-06 06:00,ZBTJ 060600Z 13009MPS 8000 BLDU SKC 14/M06 Q1017 NOSIG
ZBTJ,2012-04-06 06:30,ZBTJ 060630Z 13008MPS 8000 BLDU SKC 13/M06 Q1017 NOSIG
ZBTJ,2012-04-06 07:00,ZBTJ 060700Z 13009MPS 8000 BLDU SKC 12/M06 Q1017 NOSIG
ZBTJ,2012-04-06 07:30,ZBTJ 060730Z 13009MPS 8000 BLDU SKC 12/M06 Q1017 NOSIG
ZBTJ,2012-04-06 08:00,ZBTJ 060800Z 13008MPS CAVOK 11/M06 Q1017 NOSIG
ZBTJ,2012-04-06 08:30,ZBTJ 060830Z 13009MPS CAVOK 10/M07 Q1017 NOSIG
ZBTJ,2012-04-06 09:00,ZBTJ 060900Z 13009MPS CAVOK 09/M07 Q1017 NOSIG
ZBTJ,2012-04-06 09:30,ZBTJ 060930Z 14009MPS CAVOK 08/M07 Q1017 NOSIG
ZBTJ,2012-04-06 10:00,ZBTJ 061000Z 13009MPS CAVOK 07/M07 Q1017 NOSIG
ZBTJ,2012-04-06 10:30,ZBTJ 061030Z 13008MPS CAVOK 06/M07 Q1018 NOSIG
ZBTJ,2012-04-06 11:00,ZBTJ 061100Z 13007MPS CAVOK 06/M07 Q1018 NOSIG
ZBTJ,2012-04-06 11:30,ZBTJ 061130Z 12007MPS CAVOK 06/M07 Q1019 NOSIG
ZBTJ,2012-04-06 12:00,ZBTJ 061200Z 12007MPS CAVOK 06/M07 Q1020 NOSIG
ZBTJ,2012-04-06 12:30,ZBTJ 061230Z 11005MPS CAVOK 05/M07 Q1020 NOSIG
ZBTJ,2012-04-06 13:00,ZBTJ 061300Z 11006MPS CAVOK 06/M07 Q1020 NOSIG
ZBTJ,2012-04-06 13:30,ZBTJ 061330Z 11005MPS CAVOK 06/M07 Q1020 NOSIG
ZBTJ,2012-04-06 14:00,ZBTJ 061400Z 11005MPS CAVOK 06/M07 Q1021 NOSIG
ZBTJ,2012-04-06 14:30,ZBTJ 061430Z 11005MPS CAVOK 06/M07 Q1021 NOSIG
ZBTJ,2012-04-06 15:00,ZBTJ 061500Z 12004MPS CAVOK 06/M08 Q1021 NOSIG
ZBTJ,2012-04-06 15:30,ZBTJ 061530Z 10004MPS CAVOK 05/M06 Q1021 NOSIG
ZBTJ,2012-04-06 16:00,ZBTJ 061600Z 09005MPS CAVOK 05/M05 Q1020 NOSIG
ZBTJ,2012-04-06 16:30,ZBTJ 061630Z 10004MPS CAVOK 05/M05 Q1020 NOSIG
ZBTJ,2012-04-06 17:00,ZBTJ 061700Z 10004MPS CAVOK 05/M05 Q1020 NOSIG
ZBTJ,2012-04-06 17:30,ZBTJ 061730Z 09003MPS CAVOK 05/M04 Q1020 NOSIG
ZBTJ,2012-04-06 18:00,ZBTJ 061800Z 02003MPS 310V050 CAVOK 03/M03 Q1020 NOSIG
ZBTJ,2012-04-06 18:30,ZBTJ 061830Z 03004G09MPS 320V060 CAVOK 03/M03 Q1020 NOSIG
ZBTJ,2012-04-06 19:00,ZBTJ 061900Z 02003G08MPS 330V060 CAVOK 02/M04 Q1020 NOSIG
ZBTJ,2012-04-06 19:30,ZBTJ 061930Z VRB04MPS CAVOK 02/M04 Q1019 NOSIG
ZBTJ,2012-04-06 20:00,ZBTJ 062000Z 03004MPS CAVOK 02/M04 Q1019 NOSIG
ZBTJ,2012-04-06 20:30,ZBTJ 062030Z 05003MPS CAVOK 02/M04 Q1019 NOSIG
ZBTJ,2012-04-06 21:00,ZBTJ 062100Z 05004MPS CAVOK 02/M04 Q1019 NOSIG
ZBTJ,2012-04-06 21:30,ZBTJ 062130Z 05004MPS 7000 SKC 02/M04 Q1019 NOSIG
ZBTJ,2012-04-06 22:00,ZBTJ 062200Z 04003MPS 6000 SKC 02/M04 Q1019 NOSIG
ZBTJ,2012-04-06 22:30,ZBTJ 062230Z 04003MPS 6000 SKC 02/M04 Q1019 NOSIG
ZBTJ,2012-04-06 23:00,ZBTJ 062300Z 05003MPS 5000 HZ SKC 03/M04 Q1019 NOSIG
ZBTJ,2012-04-06 23:30,ZBTJ 062330Z 04003MPS 5000 HZ SKC 04/M04 Q1019 NOSIG
ZBTJ,2012-04-07 00:00,ZBTJ 070000Z 04003MPS 5000 HZ SKC 05/M02 Q1019 NOSIG
ZBTJ,2012-04-07 00:30,ZBTJ 070030Z 05002MPS 360V090 5000 HZ SKC 07/M02 Q1019 NOSIG
ZBTJ,2012-04-07 01:00,ZBTJ 070100Z 36002MPS 5000 HZ SKC 07/M01 Q1019 NOSIG
ZBTJ,2012-04-07 01:30,ZBTJ 070130Z 03002MPS 5000 HZ SKC 09/M01 Q1019 NOSIG
ZBTJ,2012-04-07 02:00,ZBTJ 070200Z 35001MPS 5000 HZ SKC 10/M01 Q1019 NOSIG
ZBTJ,2012-04-07 02:30,ZBTJ 070230Z 36002MPS 5000 HZ SKC 11/M01 Q1018 NOSIG
ZBTJ,2012-04-07 03:00,ZBTJ 070300Z 32002MPS 5000 HZ SKC 12/M01 Q1018 NOSIG
ZBTJ,2012-04-07 03:30,ZBTJ 070330Z 30002MPS 5000 HZ SKC 13/M02 Q1017 NOSIG
ZBTJ,2012-04-07 04:00,ZBTJ 070400Z 23002MPS 5000 HZ SKC 14/M02 Q1016 NOSIG
ZBTJ,2012-04-07 04:30,ZBTJ 070430Z 26002MPS 150V320 5000 HZ SKC 15/M02 Q1016 NOSIG
ZBTJ,2012-04-07 05:00,ZBTJ 070500Z 22003MPS 160V290 5000 HZ SKC 17/M03 Q1015 NOSIG
ZBTJ,2012-04-07 05:30,ZBTJ 070530Z 26004MPS 220V280 5000 HZ SKC 17/M04 Q1015 NOSIG
ZBTJ,2012-04-07 06:00,ZBTJ 070600Z 24004MPS 180V280 5000 HZ SKC 19/M03 Q1014 NOSIG
ZBTJ,2012-04-07 06:30,ZBTJ 070630Z 24005MPS 200V260 5000 HZ SKC 19/M02 Q1013 NOSIG
ZBTJ,2012-04-07 07:00,ZBTJ 070700Z 23005MPS 200V260 6000 SKC 20/M03 Q1013 NOSIG
ZBTJ,2012-04-07 07:30,ZBTJ 070730Z 24005MPS 5000 HZ SKC 21/M03 Q1012 NOSIG
ZBTJ,2012-04-07 08:00,ZBTJ 070800Z 22006MPS 5000 HZ SKC 22/M03 Q1012 NOSIG
ZBTJ,2012-04-07 08:30,ZBTJ 070830Z 22007MPS 7000 SKC 22/M04 Q1011 NOSIG
ZBTJ,2012-04-07 09:00,ZBTJ 070900Z 22006MPS 7000 SKC 23/M04 Q1011 NOSIG
ZBTJ,2012-04-07 09:30,ZBTJ 070930Z 22005MPS 7000 SKC 23/M03 Q1010 NOSIG
ZBTJ,2012-04-07 10:00,ZBTJ 071000Z 22004MPS 7000 SKC 22/M03 Q1010 NOSIG
ZBTJ,2012-04-07 10:30,ZBTJ 071030Z 23005MPS CAVOK 22/M05 Q1010 NOSIG
ZBTJ,2012-04-07 11:00,ZBTJ 071100Z 22005MPS CAVOK 21/M05 Q1010 NOSIG
ZBTJ,2012-04-07 11:30,ZBTJ 071130Z 22005MPS CAVOK 21/M04 Q1010 NOSIG
ZBTJ,2012-04-07 12:00,ZBTJ 071200Z 22006MPS CAVOK 21/M03 Q1010 NOSIG
ZBTJ,2012-04-07 12:30,ZBTJ 071230Z 23006MPS 7000 SKC 20/M02 Q1011 NOSIG
