station,valid,metar
ZBTJ,2017-01-01 11:00,ZBTJ 011100Z VRB02MPS 0400 R34L/1500U R34R/1100N FZFG VV002 M00/M01 Q1024 NOSIG
ZBTJ,2017-01-01 11:30,ZBTJ 011130Z 24003MPS 0500 R34L/1800N R34R/1200N FZFG VV002 M00/M01 Q1024 BECMG TL1230 0600
ZBTJ,2017-01-01 12:00,ZBTJ 011200Z 24003MPS 210V270 0550 R16R/1700N R16L/1600N FZFG VV002 M00/M01 Q1024 BECMG TL1300 0600
ZBTJ,2017-01-01 12:30,ZBTJ 011230Z 28002MPS 250V310 0500 R16R/1700N R16L/1600N FZFG VV002 M00/M01 Q1024 NOSIG
ZBTJ,2017-01-01 13:00,ZBTJ 011300Z 26002MPS 230V290 0500 R16R/1700D R16L/1600N FZFG VV002 M00/M01 Q1025 NOSIG
ZBTJ,2017-01-01 13:30,ZBTJ 011330Z 28002MPS 0500 R16R/1800N R16L/1300V1600U FZFG VV002 M01/M01 Q1025 NOSIG
ZBTJ,2017-01-01 14:00,ZBTJ 011400Z 29002MPS 0500 R16R/1500N R16L/1300N FZFG VV002 M00/M01 Q1025 NOSIG
ZBTJ,2017-01-01 14:30,ZBTJ 011430Z 35003MPS 0400 R34L/1400D R34R/1000N FZFG VV002 M01/M01 Q1025 NOSIG
ZBTJ,2017-01-01 15:00,ZBTJ 011500Z 32002MPS 0350 R34L/1100N R34R/0900N FZFG VV002 M01/M02 Q1025 NOSIG
ZBTJ,2017-01-01 15:30,ZBTJ 011530Z 32003MPS 0350 R34L/1300N R34R/1100N FZFG VV002 M01/M02 Q1025 NOSIG
ZBTJ,2017-01-01 16:00,ZBTJ 011600Z 35003MPS 0450 R34L/1400U R34R/1200V1500N FZFG VV002 M02/M02 Q1025 NOSIG
ZBTJ,2017-01-01 16:30,ZBTJ 011630Z 35003MPS 0400 R34L/1400N R34R/1400N FZFG VV002 M02/M02 Q1025 NOSIG
ZBTJ,2017-01-01 17:00,ZBTJ 011700Z 36003MPS 0400 R34L/0900V1400D R34R/1200D FZFG VV002 M03/M03 Q1025 NOSIG
ZBTJ,2017-01-01 17:30,ZBTJ 011730Z 33002MPS 300V360 0350 R34L/0800V1400N R34R/0800V1300D FZFG VV001 M03/M03 Q1025 NOSIG
ZBTJ,2017-01-01 18:00,ZBTJ 011800Z 33002MPS 0350 R34L/0550V1200N R34R/0700V1000N FZFG VV001 M03/M03 Q1025 NOSIG
ZBTJ,2017-01-01 18:30,ZBTJ 011830Z 33002MPS 300V360 0350 R34L/1200N R34R/0600V0800N FZFG VV001 M03/M03 Q1025 NOSIG
ZBTJ,2017-01-01 19:00,ZBTJ 011900Z 33001MPS 0400 R34L/1500N R34R/0900N FZFG VV002 M03/M03 Q1025 NOSIG
ZBTJ,2017-01-01 19:30,ZBTJ 011930Z 35002MPS 0400 R34L/1200N R34R/0800N FZFG VV002 M03/M04 Q1025 NOSIG
ZBTJ,2017-01-01 20:00,ZBTJ 012000Z 35003MPS 0200 R34L/0700N R34R/0300N FZFG VV001 M03/M04 Q1025 NOSIG
ZBTJ,2017-01-01 20:30,ZBTJ 012030Z VRB01MPS 0050 R34L/0300V0600D R34R/0250N FZFG VV001 M03/M04 Q1025 NOSIG
ZBTJ,2017-01-01 21:00,ZBTJ 012100Z VRB01MPS 0050 R34L/0300N R34R/0250N FZFG VV001 M04/M04 Q1025 NOSIG
ZBTJ,2017-01-01 21:30,ZBTJ 012130Z VRB01MPS 0050 R34L/0200N R34R/0225N FZFG VV001 M04/M05 Q1025 NOSIG
ZBTJ,2017-01-01 22:00,ZBTJ 012200Z VRB01MPS 0050 R34L/0150N R34R/0250N FZFG VV001 M05/M05 Q1025 NOSIG
ZBTJ,2017-01-01 22:30,ZBTJ 012230Z 35002MPS 0050 R34L/0275V0400U R34R/0250N FZFG VV001 M05/M06 Q1026 BECMG TL2330 0150
ZBTJ,2017-01-01 23:00,ZBTJ 012300Z 35002MPS 0200 R34L/0750V1000U R34R/0275V0500U FZFG VV001 M06/M06 Q1026 BECMG TL0030 0350
ZBTJ,2017-01-01 23:30,ZBTJ 012330Z 35001MPS 0200 R34L/0550N R34R/0250N FZFG VV001 M05/M06 Q1027 BECMG TL0030 0350
ZBTJ,2017-01-02 00:00,ZBTJ 020000Z 35002MPS 0100 R34L/0800U R34R/0275V0450D FZFG NSC M06/M07 Q1027 BECMG TL0100 0150
ZBTJ,2017-01-02 00:30,ZBTJ 020030Z 34002MPS 0250 R34L/0550V0750D R34R/0150V0225D FZFG NSC M05/M06 Q1027 BECMG TL0130 0350
ZBTJ,2017-01-02 01:00,ZBTJ 020100Z VRB01MPS 0400 R34L/0550N R34R/0200N FZFG NSC M05/M06 Q1028 BECMG TL0200 0600
ZBTJ,2017-01-02 01:30,ZBTJ 020130Z 00000MPS 0500 R34L/0650N R34R/0175N FZFG NSC M04/M04 Q1028 BECMG TL0200 0600
ZBTJ,2017-01-02 02:00,ZBTJ 020200Z VRB01MPS 0500 R34L/0600N R34R/0175V0300N FZFG NSC M02/M03 Q1028 BECMG TL0330 0700 FG
ZBTJ,2017-01-02 02:30,ZBTJ 020230Z 00000MPS 1000 R34L/0800N R16L/0650N BR NSC M01/M02 Q1028 NOSIG
ZBTJ,2017-01-02 03:00,ZBTJ 020300Z VRB01MPS 1200 R16R/0900N R16L/0800N BR NSC 00/M02 Q1028 BECMG TL0400 1500
ZBTJ,2017-01-02 03:30,ZBTJ 020330Z VRB01MPS 1400 R16R/1000N R16L/0900N HZ NSC 02/M03 Q1028 BECMG TL0430 1500
ZBTJ,2017-01-02 04:00,ZBTJ 020400Z 19002MPS 160V230 1400 R16R/1100N R16L/1000N HZ NSC 04/M03 Q1027 BECMG TL0500 1500
ZBTJ,2017-01-02 04:30,ZBTJ 020430Z VRB01MPS 1400 R16R/1100N R16L/1000N HZ NSC 04/M03 Q1027 BECMG TL0500 1500
ZBTJ,2017-01-02 05:00,ZBTJ 020500Z 21003MPS 1500 R16R/1100N R16L/1000N HZ NSC 04/M03 Q1027 NOSIG
ZBTJ,2017-01-02 05:30,ZBTJ 020530Z 22003MPS 180V270 1300 R16R/1100N R16L/1000N HZ NSC 03/M03 Q1026 NOSIG
ZBTJ,2017-01-02 06:00,ZBTJ 020600Z 23002MPS 1300 R16R/1100N R16L/1100N HZ NSC 04/M03 Q1026 NOSIG
ZBTJ,2017-01-02 06:30,ZBTJ 020630Z 23002MPS 190V260 1300 R16R/1100N R16L/1100N HZ NSC 04/M03 Q1026 NOSIG
ZBTJ,2017-01-02 07:00,ZBTJ 020700Z 20003MPS 1200 R16R/1100N R16L/1100N HZ NSC 04/M03 Q1026 NOSIG
ZBTJ,2017-01-02 07:30,ZBTJ 020730Z 21002MPS 1200 R16R/1200N R16L/1100N HZ NSC 04/M03 Q1026 NOSIG
ZBTJ,2017-01-02 08:00,ZBTJ 020800Z 22003MPS 1200 R16R/1300N R16L/1300N HZ NSC 04/M03 Q1026 NOSIG
ZBTJ,2017-01-02 08:30,ZBTJ 020830Z 24002MPS 1200 R16R/1500N R16L/1500N HZ NSC 03/M03 Q1026 NOSIG
ZBTJ,2017-01-02 09:00,ZBTJ 020900Z 25002MPS 1200 R16R/1900N R16L/1800N HZ NSC 02/M03 Q1026 NOSIG
ZBTJ,2017-01-02 09:30,ZBTJ 020930Z 25002MPS 1200 R16R/P2000U R16L/P2000U HZ NSC 02/M03 Q1026 NOSIG
ZBTJ,2017-01-02 10:00,ZBTJ 021000Z 26003MPS 1200 R16R/P2000N R16L/P2000D HZ NSC 01/M02 Q1026 NOSIG
ZBTJ,2017-01-02 10:30,ZBTJ 021030Z 25002MPS 1200 R16R/P2000N R16L/P2000N HZ NSC 01/M02 Q1026 NOSIG
ZBTJ,2017-01-02 11:00,ZBTJ 021100Z VRB01MPS 1200 R16R/P2000N R16L/P2000N HZ NSC 00/M03 Q1026 NOSIG
ZBTJ,2017-01-02 11:30,ZBTJ 021130Z 26002MPS 220V290 1400 R16R/P2000U R16L/P2000U HZ NSC 00/M04 Q1026 NOSIG
ZBTJ,2017-01-02 12:00,ZBTJ 021200Z 28002MPS 1400 R16R/P2000N R16L/P2000N HZ NSC 00/M05 Q1026 NOSIG
ZBTJ,2017-01-02 12:30,ZBTJ 021230Z VRB01MPS 1500 HZ NSC M01/M04 Q1026 NOSIG
ZBTJ,2017-01-02 13:00,ZBTJ 021300Z 00000MPS 1400 R16R/P2000N R16L/P2000N BR NSC M03/M06 Q1026 NOSIG
ZBTJ,2017-01-02 13:30,ZBTJ 021330Z 04001MPS 1200 R16R/P2000D R16L/P2000U BR NSC M03/M05 Q1026 NOSIG
ZBTJ,2017-01-02 14:00,ZBTJ 021400Z 00000MPS 1200 R16R/P2000N R16L/P2000N BR NSC M02/M04 Q1026 BECMG TL1530 0700 FZFG
ZBTJ,2017-01-02 14:30,ZBTJ 021430Z 15002MPS 0900 R16R/P2000D R16L/P2000D FZFG NSC M04/M05 Q1025 NOSIG
ZBTJ,2017-01-02 15:00,ZBTJ 021500Z 17001MPS 0800 R16R/P2000D R16L/P2000N FZFG NSC M04/M05 Q1026 NOSIG
ZBTJ,2017-01-02 15:30,ZBTJ 021530Z 13002MPS 0700 R16R/P2000N R16L/P2000N FZFG NSC M04/M05 Q1026 NOSIG
ZBTJ,2017-01-02 16:00,ZBTJ 021600Z 17001MPS 0500 R16R/1600N R16L/2000N FZFG NSC M04/M05 Q1025 NOSIG
ZBTJ,2017-01-02 16:30,ZBTJ 021630Z 19002MPS 0500 R16R/1400N R16L/1400U FZFG NSC M04/M05 Q1025 NOSIG
ZBTJ,2017-01-02 17:00,ZBTJ 021700Z 21002MPS 0500 R16R/1200V1600D R16L/1200N FZFG NSC M04/M05 Q1025 NOSIG
ZBTJ,2017-01-02 17:30,ZBTJ 021730Z 20002MPS 0500 R16R/1400N R16L/1100N FZFG NSC M04/M05 Q1025 NOSIG
ZBTJ,2017-01-02 18:00,ZBTJ 021800Z 16001MPS 0500 R16R/1300V1600U R16L/1000N FZFG NSC M04/M05 Q1025 NOSIG
ZBTJ,2017-01-02 18:30,ZBTJ 021830Z 14002MPS 0300 R16R/1100N R16L/1200N FZFG NSC M05/M06 Q1025 NOSIG
ZBTJ,2017-01-02 19:00,ZBTJ 021900Z VRB01MPS 0300 R16R/1200N R16L/1100N FZFG NSC M05/M05 Q1024 NOSIG
ZBTJ,2017-01-02 19:30,ZBTJ 021930Z VRB01MPS 0250 R34L/0700V1000N R34R/0900N FZFG NSC M05/M06 Q1024 NOSIG
ZBTJ,2017-01-02 20:00,ZBTJ 022000Z 17002MPS 0200 R16R/0900N R16L/0500V0750N FZFG NSC M05/M06 Q1024 NOSIG
ZBTJ,2017-01-02 20:30,ZBTJ 022030Z 16002MPS 0300 R16R/1100N R16L/1100N FZFG NSC M04/M05 Q1023 NOSIG
ZBTJ,2017-01-02 21:00,ZBTJ 022100Z 17002MPS 0300 R16R/1100N R16L/1100N FZFG NSC M05/M05 Q1023 NOSIG
ZBTJ,2017-01-02 21:30,ZBTJ 022130Z 18003MPS 0400 R16R/1200N R16L/1000N FZFG NSC M04/M05 Q1022 NOSIG
ZBTJ,2017-01-02 22:00,ZBTJ 022200Z 19002MPS 0300 R16R/1200N R16L/1100N FZFG SCT026 M05/M05 Q1023 NOSIG
ZBTJ,2017-01-02 22:30,ZBTJ 022230Z 19003MPS 0500 R16R/0900V1500U R16L/0900V1100N FZFG NSC M02/M03 Q1023 BECMG TL2400 0300 FZFG
ZBTJ,2017-01-02 23:00,ZBTJ 022300Z VRB01MPS 0500 R16R/1100U R16L/1200D FZFG NSC M05/M06 Q1023 BECMG TL2400 0300 FZFG
ZBTJ,2017-01-02 23:30,ZBTJ 022330Z 22002MPS 0500 R16R/0900V1100N R16L/0900D FZFG NSC M03/M04 Q1023 NOSIG
ZBTJ,2017-01-03 00:00,ZBTJ 030000Z VRB01MPS 0500 R16R/0800N R16L/0450V0700N FZFG NSC M03/M04 Q1023 BECMG TL0130 0600
ZBTJ,2017-01-03 00:30,ZBTJ 030030Z 25002MPS 0500 R16R/0650N R16L/0500V0700U FZFG NSC M01/M03 Q1023 BECMG TL0200 0600
ZBTJ,2017-01-03 01:00,ZBTJ 030100Z 28002MPS 0600 R16R/0800N R16L/0700N FZFG NSC M01/M02 Q1024 BECMG TL0230 0800
ZBTJ,2017-01-03 01:30,ZBTJ 030130Z 26002MPS 230V290 0700 R16R/0800N R16L/0800N FZFG NSC M01/M02 Q1024 BECMG TL0230 0800
ZBTJ,2017-01-03 02:00,ZBTJ 030200Z 24003MPS 0600 R16R/0800N R16L/0900N FZFG NSC M01/M02 Q1024 BECMG TL0330 0800
ZBTJ,2017-01-03 02:30,ZBTJ 030230Z 25003MPS 0600 R16R/0700N R16L/0700N FZFG NSC M01/M02 Q1024 NOSIG
ZBTJ,2017-01-03 03:00,ZBTJ 030300Z 23003MPS 200V270 0500 R16R/0800N R16L/0750N FZFG NSC M01/M02 Q1024 BECMG TL0430 0600
ZBTJ,2017-01-03 03:30,ZBTJ 030330Z 27003MPS 230V310 0500 R16R/0750N R16L/0800N FZFG NSC M01/M02 Q1023 BECMG TL0430 0600
ZBTJ,2017-01-03 04:00,ZBTJ 030400Z 26003MPS 210V310 0600 R16R/0800N R16L/0800N FZFG NSC M01/M02 Q1023 BECMG TL0530 0800
ZBTJ,2017-01-03 04:30,ZBTJ 030430Z 24002MPS 0800 R16R/0900N R16L/0900N FG SCT010 00/M02 Q1022 NOSIG
ZBTJ,2017-01-03 05:00,ZBTJ 030500Z 25003MPS 0800 R16R/0900N R16L/0900N FG FEW010 00/M02 Q1022 NOSIG
ZBTJ,2017-01-03 05:30,ZBTJ 030530Z 23002MPS 200V270 1000 R16R/1000N R16L/1000N BR NSC 02/M02 Q1021 NOSIG
ZBTJ,2017-01-03 06:00,ZBTJ 030600Z 24002MPS 200V270 1000 R16R/1000N R16L/1000N BR NSC 02/M02 Q1021 NOSIG
ZBTJ,2017-01-03 06:30,ZBTJ 030630Z 21003MPS 1000 R16R/1100N R16L/1100N BR NSC 01/M02 Q1021 NOSIG
ZBTJ,2017-01-03 07:00,ZBTJ 030700Z 23003MPS 200V260 1000 R16R/1200N R16L/1200N BR NSC 00/M03 Q1022 BECMG TL0850 0700 FZFG
ZBTJ,2017-01-03 07:30,ZBTJ 030730Z 23003MPS 190V250 1000 R16R/1100N R16L/1200N BR NSC M00/M03 Q1022 BECMG TL0900 0700 FZFG
ZBTJ,2017-01-03 08:00,ZBTJ 030800Z 24003MPS 200V280 1000 R16R/1100N R16L/1200N BR NSC M00/M03 Q1022 BECMG TL0930 0700 FZFG
ZBTJ,2017-01-03 08:30,ZBTJ 030830Z 24002MPS 1000 R16R/1200N R16L/1200N BR NSC M01/M03 Q1022 BECMG TL0930 0700 FZFG
ZBTJ,2017-01-03 09:00,ZBTJ 030900Z 24002MPS 210V270 1000 R16R/1300N R16L/1400N BR NSC M01/M03 Q1022 BECMG TL1030 0700 FZFG
ZBTJ,2017-01-03 09:30,ZBTJ 030930Z 23002MPS 190V260 0700 R16R/1900U R16L/2000U FZFG NSC M02/M03 Q1022 NOSIG
ZBTJ,2017-01-03 10:00,ZBTJ 031000Z 23002MPS 0600 R16R/1800D R16L/2000D FZFG NSC M02/M03 Q1023 BECMG TL1130 0500 FZFG
ZBTJ,2017-01-03 10:30,ZBTJ 031030Z VRB01MPS 0500 R16R/1600N R16L/1400N FZFG NSC M03/M04 Q1023 NOSIG
ZBTJ,2017-01-03 11:00,ZBTJ 031100Z VRB01MPS 0500 R16R/1400N R16L/1100D FZFG NSC M02/M03 Q1023 NOSIG
ZBTJ,2017-01-03 11:30,ZBTJ 031130Z VRB01MPS 0500 R16R/1400N R16L/0900N FZFG NSC M02/M03 Q1024 NOSIG
ZBTJ,2017-01-03 12:00,ZBTJ 031200Z 25002MPS 0400 R16R/0900N R16L/1000U FZFG NSC M02/M03 Q1024 BECMG TL1330 0300 FZFG
ZBTJ,2017-01-03 12:30,ZBTJ 031230Z VRB01MPS 0400 R16R/0600V1300D R16L/0500V0750D FZFG NSC M02/M03 Q1024 BECMG TL1330 0300 FZFG
ZBTJ,2017-01-03 13:00,ZBTJ 031300Z 05002MPS 0150 R34L/0650V0800D R34R/0500V0800D FZFG VV001 M03/M04 Q1025 BECMG TL1430 0100 FZFG
ZBTJ,2017-01-03 13:30,ZBTJ 031330Z 00000MPS 0100 R34L/0350V0450N R34R/0325V0600N FZFG VV001 M03/M03 Q1025 NOSIG
ZBTJ,2017-01-03 14:00,ZBTJ 031400Z VRB01MPS 0100 R34L/0400N R34R/0400N FZFG VV001 M03/M03 Q1025 NOSIG
ZBTJ,2017-01-03 14:30,ZBTJ 031430Z VRB01MPS 0100 R34L/0400N R34R/0300N FZFG VV001 M03/M03 Q1025 NOSIG
ZBTJ,2017-01-03 15:00,ZBTJ 031500Z VRB01MPS 0100 R34L/0400N R34R/0275V0500U FZFG VV001 M03/M03 Q1025 NOSIG
ZBTJ,2017-01-03 15:30,ZBTJ 031530Z 30001MPS 0100 R34L/0325V0500N R34R/0225N FZFG VV001 M03/M03 Q1025 NOSIG
ZBTJ,2017-01-03 16:00,ZBTJ 031600Z VRB01MPS 0050 R34L/0250N R34R/0250N FZFG VV001 M03/M03 Q1025 NOSIG
ZBTJ,2017-01-03 16:30,ZBTJ 031630Z VRB01MPS 0050 R34L/0250N R34R/0200N FZFG VV001 M03/M03 Q1025 NOSIG
ZBTJ,2017-01-03 17:00,ZBTJ 031700Z 29002MPS 240V310 0050 R34L/0250N R34R/0200N FZFG VV001 M03/M04 Q1025 NOSIG
ZBTJ,2017-01-03 17:30,ZBTJ 031730Z 32002MPS 0000 R34L/0250N R34R/0175N FZFG VV/// M03/M04 Q1025 NOSIG
ZBTJ,2017-01-03 18:00,ZBTJ 031800Z 34002MPS 0000 R34L/0150N R34R/0175N FZFG VV/// M03/M04 Q1025 NOSIG
ZBTJ,2017-01-03 18:30,ZBTJ 031830Z 01002MPS 0000 R34L/0200N R34R/0225N FZFG VV/// M03/M04 Q1025 NOSIG
ZBTJ,2017-01-03 19:00,ZBTJ 031900Z 03002MPS 0000 R34L/0250N R34R/0200N FZFG VV/// M03/M04 Q1025 NOSIG
ZBTJ,2017-01-03 19:30,ZBTJ 031930Z VRB01MPS 0000 R34L/0200N R34R/0225N FZFG VV/// M04/M04 Q1026 NOSIG
ZBTJ,2017-01-03 20:00,ZBTJ 032000Z VRB01MPS 0000 R34L/0200N R34R/0200N FZFG VV/// M04/M05 Q1025 NOSIG
ZBTJ,2017-01-03 20:30,ZBTJ 032030Z VRB01MPS 0000 R34L/0175N R34R/0200N FZFG VV/// M04/M05 Q1025 NOSIG
ZBTJ,2017-01-03 21:00,ZBTJ 032100Z VRB01MPS 0000 R34L/0200N R34R/0200N FZFG VV/// M04/M05 Q1025 NOSIG
ZBTJ,2017-01-03 21:30,ZBTJ 032130Z VRB01MPS 0000 R34L/0175N R34R/0175N FZFG VV/// M05/M05 Q1025 NOSIG
ZBTJ,2017-01-03 22:00,ZBTJ 032200Z 35001MPS 0000 R34L/0175N R34R/0175N FZFG VV000 M05/M06 Q1025 NOSIG
ZBTJ,2017-01-03 22:30,ZBTJ 032230Z VRB01MPS 0000 R34L/0175N R34R/0175N FZFG VV000 M05/M06 Q1025 NOSIG
ZBTJ,2017-01-03 23:00,ZBTJ 032300Z VRB01MPS 0000 R34L/0175N R34R/0175N FZFG VV000 M05/M06 Q1025 NOSIG
ZBTJ,2017-01-03 23:30,ZBTJ 032330Z VRB01MPS 0000 R34L/0200N R34R/0175N FZFG VV000 M05/M06 Q1026 NOSIG
ZBTJ,2017-01-04 00:00,ZBTJ 040000Z 09002MPS 040V130 0000 R34L/0175N R34R/0600N FZFG VV000 M05/M06 Q1026 BECMG TL0130 0150
ZBTJ,2017-01-04 00:30,ZBTJ 040030Z VRB01MPS 0050 R34L/0175N R34R/0150N FZFG VV000 M05/M06 Q1027 BECMG TL0200 0150
ZBTJ,2017-01-04 01:00,ZBTJ 040100Z VRB01MPS 0050 R34L/0175N R34R/0150N FZFG VV001 M05/M05 Q1027 BECMG TL0230 0150
ZBTJ,2017-01-04 01:30,ZBTJ 040130Z VRB01MPS 0150 R34L/0275V0375U R34R/0275V0500U FZFG VV002 M04/M05 Q1027 BECMG TL0230 0350
ZBTJ,2017-01-04 02:00,ZBTJ 040200Z VRB01MPS 0300 R34L/0500N R34R/0450N FZFG NSC M04/M04 Q1028 BECMG TL0300 0350
ZBTJ,2017-01-04 02:30,ZBTJ 040230Z VRB01MPS 0300 R34L/0300V0450N R34R/0500N FZFG NSC M04/M04 Q1027 BECMG TL0330 0350
ZBTJ,2017-01-04 03:00,ZBTJ 040300Z 00000MPS 0400 R34L/0400V0550N R34R/0700N FZFG NSC M03/M04 Q1027 BECMG TL0430 0600
ZBTJ,2017-01-04 03:30,ZBTJ 040330Z VRB01MPS 0500 R34L/0650N R34R/0650N FZFG NSC M03/M03 Q1027 BECMG TL0430 0600
ZBTJ,2017-01-04 04:00,ZBTJ 040400Z VRB01MPS 0700 R34L/0800N R34R/0700N FZFG NSC M02/M03 Q1026 BECMG TL0500 0800
ZBTJ,2017-01-04 04:30,ZBTJ 040430Z 11002MPS 070V150 0700 R16R/0800N R16L/0800N FZFG NSC M02/M02 Q1026 BECMG TL0500 0800
ZBTJ,2017-01-04 05:00,ZBTJ 040500Z VRB01MPS 0700 R16R/0900N R16L/0800N FZFG NSC M01/M02 Q1026 BECMG TL0630 0800
ZBTJ,2017-01-04 05:30,ZBTJ 040530Z 20003MPS 0700 R16R/0900N R16L/0800N FZFG NSC M01/M02 Q1026 BECMG TL0630 0800
ZBTJ,2017-01-04 06:00,ZBTJ 040600Z VRB01MPS 0700 R16R/0800N R16L/0800N FZFG NSC M01/M02 Q1026 BECMG TL0730 0800
ZBTJ,2017-01-04 06:30,ZBTJ 040630Z VRB01MPS 0650 R16R/0800N R16L/0800N FZFG NSC M01/M02 Q1025 NOSIG
ZBTJ,2017-01-04 07:00,ZBTJ 040700Z 11004MPS 0600 R16R/0800N R16L/0800N FZFG NSC M00/M02 Q1025 NOSIG
ZBTJ,2017-01-04 07:30,ZBTJ 040730Z 09003MPS 0550 R16R/0800N R16L/0900N FZFG NSC M01/M02 Q1025 NOSIG
ZBTJ,2017-01-04 08:00,ZBTJ 040800Z 10002MPS 050V150 0550 R16R/0900N R16L/0900N FZFG NSC M01/M02 Q1026 NOSIG
ZBTJ,2017-01-04 08:30,ZBTJ 040830Z VRB01MPS 0550 R16R/1100N R16L/1000N FZFG NSC M01/M02 Q1026 NOSIG
ZBTJ,2017-01-04 09:00,ZBTJ 040900Z VRB01MPS 0550 R16R/1300N R16L/1200N FZFG NSC M01/M02 Q1026 NOSIG
ZBTJ,2017-01-04 09:30,ZBTJ 040930Z VRB01MPS 0600 R16R/1700N R16L/1700N FZFG NSC M00/M01 Q1026 BECMG TL1100 0550 FZFG
ZBTJ,2017-01-04 10:00,ZBTJ 041000Z 00000MPS 0600 R16R/1700N R16L/1700N FZFG NSC M00/M01 Q1027 BECMG TL1100 0550 FZFG
ZBTJ,2017-01-04 10:30,ZBTJ 041030Z 00000MPS 0600 R16R/1700N R16L/1800N FG NSC 00/M01 Q1027 NOSIG
ZBTJ,2017-01-04 11:00,ZBTJ 041100Z VRB01MPS 0600 R16R/1700N R16L/2000N FG NSC 00/M01 Q1027 NOSIG
ZBTJ,2017-01-04 11:30,ZBTJ 041130Z VRB01MPS 0700 R16R/2000N R16L/2000N FG NSC 00/M01 Q1027 NOSIG
ZBTJ,2017-01-04 12:00,ZBTJ 041200Z VRB01MPS 0800 R16R/P2000N R16L/P2000N FG NSC 01/M01 Q1027 NOSIG
ZBTJ,2017-01-04 12:30,ZBTJ 041230Z 11002MPS 0800 R16R/P2000N R16L/P2000N FG NSC 01/M01 Q1027 NOSIG
ZBTJ,2017-01-04 13:00,ZBTJ 041300Z 12002MPS 0900 R16R/P2000N R16L/P2000N FG NSC 01/M01 Q1028 NOSIG
ZBTJ,2017-01-04 13:30,ZBTJ 041330Z 13002MPS 0900 R16R/P2000D R16L/P2000D FG NSC 01/M01 Q1028 NOSIG
