station,valid,metar
ZBAD,2024-02-08 10:00,ZBAD 081000Z VRB02MPS CAVOK 04/M10 Q1023 NOSIG
ZBAD,2024-02-08 10:30,ZBAD 081030Z 25002MPS 210V280 CAVOK 03/M10 Q1023 NOSIG
ZBAD,2024-02-08 11:00,ZBAD 081100Z 25002MPS 230V300 CAVOK 02/M10 Q1024 NOSIG
ZBAD,2024-02-08 11:30,ZBAD 081130Z VRB01MPS CAVOK 02/M09 Q1024 NOSIG
ZBAD,2024-02-08 12:00,ZBAD 081200Z VRB01MPS CAVOK 02/M09 Q1024 NOSIG
ZBAD,2024-02-08 12:30,ZBAD 081230Z 22002MPS CAVOK M01/M09 Q1024 NOSIG
ZBAD,2024-02-08 13:00,ZBAD 081300Z 24002MPS CAVOK M03/M09 Q1024 NOSIG
ZBAD,2024-02-08 13:30,ZBAD 081330Z 24002MPS 210V270 CAVOK M02/M08 Q1024 NOSIG
ZBAD,2024-02-08 14:00,ZBAD 081400Z VRB01MPS CAVOK M01/M08 Q1024 NOSIG
ZBAD,2024-02-08 14:30,ZBAD 081430Z 24002MPS 200V270 6000 NSC M01/M07 Q1024 NOSIG
ZBAD,2024-02-08 15:00,ZBAD 081500Z 26002MPS 220V320 6000 NSC 01/M07 Q1024 NOSIG
ZBAD,2024-02-08 15:30,ZBAD 081530Z 25002MPS 220V320 6000 NSC M02/M09 Q1024 NOSIG
ZBAD,2024-02-08 16:00,ZBAD 081600Z 23001MPS 6000 NSC M06/M10 Q1024 NOSIG
ZBAD,2024-02-08 16:30,ZBAD 081630Z 23002MPS 6000 NSC M06/M09 Q1023 NOSIG
ZBAD,2024-02-08 17:00,ZBAD 081700Z 20002MPS 6000 NSC M07/M10 Q1023 NOSIG
ZBAD,2024-02-08 17:30,ZBAD 081730Z VRB01MPS 6000 NSC M06/M09 Q1023 NOSIG
ZBAD,2024-02-08 18:00,ZBAD 081800Z 23002MPS 6000 NSC M07/M10 Q1023 NOSIG
ZBAD,2024-02-08 18:30,ZBAD 081830Z 24001MPS 4500 BR NSC M06/M09 Q1023 NOSIG
ZBAD,2024-02-08 19:00,ZBAD 081900Z VRB01MPS 4500 BR NSC M06/M09 Q1023 NOSIG
ZBAD,2024-02-08 19:30,ZBAD 081930Z 16002MPS 4500 BR NSC M06/M09 Q1022 NOSIG
ZBAD,2024-02-08 20:00,ZBAD 082000Z VRB01MPS 4500 BR NSC M06/M09 Q1022 NOSIG
ZBAD,2024-02-08 20:30,ZBAD 082030Z 00000MPS 4500 BR NSC M06/M09 Q1022 NOSIG
ZBAD,2024-02-08 21:00,ZBAD 082100Z 34001MPS 4500 BR NSC M06/M09 Q1022 NOSIG
ZBAD,2024-02-08 21:30,ZBAD 082130Z 35003MPS 4500 BR NSC M05/M07 Q1022 NOSIG
ZBAD,2024-02-08 22:00,COR ZBAD 082200Z 36001MPS 4500 BR NSC M05/M08 Q1022 BECMG TL2340 2800
ZBAD,2024-02-08 22:30,ZBAD 082230Z VRB01MPS 4500 BR NSC M06/M10 Q1022 NOSIG
ZBAD,2024-02-08 23:00,ZBAD 082300Z 19002MPS 4000 BR NSC M08/M11 Q1022 BECMG TL2340 2800
ZBAD,2024-02-08 23:30,ZBAD 082330Z VRB01MPS 3500 BR NSC M08/M11 Q1022 NOSIG
ZBAD,2024-02-09 00:00,ZBAD 090000Z VRB01MPS 3500 BR NSC M06/M09 Q1022 NOSIG
ZBAD,2024-02-09 00:30,ZBAD 090030Z VRB01MPS 3500 BR NSC M05/M08 Q1023 NOSIG
ZBAD,2024-02-09 01:00,ZBAD 090100Z VRB01MPS 3500 BR NSC M02/M06 Q1023 NOSIG
ZBAD,2024-02-09 01:30,ZBAD 090130Z 00000MPS 3500 BR NSC 01/M06 Q1023 NOSIG
ZBAD,2024-02-09 02:00,ZBAD 090200Z VRB01MPS 3500 HZ NSC 03/M05 Q1023 NOSIG
ZBAD,2024-02-09 02:30,ZBAD 090230Z VRB01MPS 3500 HZ NSC 04/M07 Q1023 NOSIG
ZBAD,2024-02-09 03:00,ZBAD 090300Z 05002MPS 020V090 6000 NSC 04/M09 Q1023 NOSIG
ZBAD,2024-02-09 03:30,ZBAD 090330Z 07002MPS 040V110 8000 NSC 04/M10 Q1022 NOSIG
ZBAD,2024-02-09 04:00,ZBAD 090400Z VRB01MPS 8000 NSC 05/M10 Q1022 NOSIG
ZBAD,2024-02-09 04:30,ZBAD 090430Z 03002MPS 010V070 8000 NSC 06/M10 Q1022 NOSIG
ZBAD,2024-02-09 05:00,ZBAD 090500Z 05002MPS 010V080 8000 NSC 06/M10 Q1021 NOSIG
ZBAD,2024-02-09 05:30,ZBAD 090530Z 34002MPS 230V020 8000 NSC 08/M10 Q1021 NOSIG
ZBAD,2024-02-09 06:00,ZBAD 090600Z VRB01MPS 8000 NSC 08/M10 Q1020 NOSIG
ZBAD,2024-02-09 06:30,ZBAD 090630Z VRB01MPS 8000 NSC 07/M10 Q1020 NOSIG
ZBAD,2024-02-09 07:00,ZBAD 090700Z 29002MPS 260V340 8000 NSC 08/M10 Q1020 NOSIG
ZBAD,2024-02-09 07:30,ZBAD 090730Z 04002MPS 010V070 CAVOK 08/M11 Q1020 NOSIG
ZBAD,2024-02-09 08:00,ZBAD 090800Z VRB01MPS CAVOK 07/M11 Q1020 NOSIG
ZBAD,2024-02-09 08:30,ZBAD 090830Z VRB01MPS CAVOK 07/M11 Q1020 NOSIG
ZBAD,2024-02-09 09:00,ZBAD 090900Z VRB01MPS CAVOK 07/M11 Q1021 NOSIG
ZBAD,2024-02-09 09:30,ZBAD 090930Z 22002MPS 160V270 CAVOK 06/M11 Q1021 NOSIG
ZBAD,2024-02-09 10:00,ZBAD 091000Z 24002MPS 200V260 CAVOK 05/M11 Q1021 NOSIG
ZBAD,2024-02-09 10:30,ZBAD 091030Z 28002MPS 250V350 CAVOK 02/M11 Q1022 NOSIG
ZBAD,2024-02-09 11:00,ZBAD 091100Z 34003MPS 310V010 CAVOK 02/M11 Q1023 NOSIG
ZBAD,2024-02-09 11:30,ZBAD 091130Z 30002MPS 280V340 CAVOK 02/M11 Q1023 NOSIG
ZBAD,2024-02-09 12:00,ZBAD 091200Z 30003MPS CAVOK 02/M12 Q1023 NOSIG
ZBAD,2024-02-09 12:30,ZBAD 091230Z 34004MPS CAVOK 00/M12 Q1023 NOSIG
ZBAD,2024-02-09 13:00,ZBAD 091300Z VRB01MPS CAVOK M00/M12 Q1024 NOSIG
ZBAD,2024-02-09 13:30,ZBAD 091330Z 36005MPS CAVOK 02/M13 Q1024 NOSIG
ZBAD,2024-02-09 14:00,ZBAD 091400Z 36008MPS CAVOK 03/M14 Q1024 NOSIG
ZBAD,2024-02-09 14:30,ZBAD 091430Z 02007MPS CAVOK 03/M14 Q1024 NOSIG
ZBAD,2024-02-09 15:00,ZBAD 091500Z 02006MPS CAVOK 02/M16 Q1024 NOSIG
ZBAD,2024-02-09 15:30,ZBAD 091530Z 03008MPS CAVOK 02/M16 Q1024 NOSIG
ZBAD,2024-02-09 16:00,ZBAD 091600Z 02010MPS CAVOK 02/M16 Q1024 NOSIG
ZBAD,2024-02-09 16:30,ZBAD 091630Z 04007MPS CAVOK 02/M17 Q1025 NOSIG
ZBAD,2024-02-09 17:00,ZBAD 091700Z 02007MPS CAVOK 01/M16 Q1025 NOSIG
ZBAD,2024-02-09 17:30,ZBAD 091730Z 03010MPS CAVOK 01/M16 Q1025 NOSIG
ZBAD,2024-02-09 18:00,ZBAD 091800Z 03010MPS CAVOK 00/M16 Q1025 NOSIG
ZBAD,2024-02-09 18:30,ZBAD 091830Z 04009MPS CAVOK M00/M15 Q1025 NOSIG
ZBAD,2024-02-09 19:00,ZBAD 091900Z 03009MPS CAVOK M00/M15 Q1025 NOSIG
ZBAD,2024-02-09 19:30,ZBAD 091930Z 03008MPS CAVOK M01/M15 Q1025 NOSIG
ZBAD,2024-02-09 20:00,ZBAD 092000Z 05004MPS CAVOK M02/M15 Q1025 NOSIG
ZBAD,2024-02-09 20:30,ZBAD 092030Z 05005MPS CAVOK M02/M15 Q1025 NOSIG
ZBAD,2024-02-09 21:00,ZBAD 092100Z 06004MPS CAVOK M03/M15 Q1025 NOSIG
ZBAD,2024-02-09 21:30,ZBAD 092130Z 06003MPS CAVOK M03/M15 Q1026 NOSIG
ZBAD,2024-02-09 22:00,ZBAD 092200Z 06003MPS CAVOK M03/M15 Q1026 NOSIG
ZBAD,2024-02-09 22:30,ZBAD 092230Z 05004MPS CAVOK M03/M15 Q1026 NOSIG
ZBAD,2024-02-09 23:00,ZBAD 092300Z 05002MPS CAVOK M03/M15 Q1027 NOSIG
ZBAD,2024-02-09 23:30,ZBAD 092330Z 06003MPS CAVOK M03/M15 Q1027 NOSIG
ZBAD,2024-02-10 00:00,ZBAD 100000Z 05003MPS CAVOK M03/M15 Q1027 NOSIG
ZBAD,2024-02-10 00:30,ZBAD 100030Z VRB01MPS CAVOK M01/M14 Q1028 NOSIG
ZBAD,2024-02-10 01:00,ZBAD 100100Z VRB01MPS CAVOK 00/M16 Q1028 NOSIG
ZBAD,2024-02-10 01:30,ZBAD 100130Z 02004MPS CAVOK 00/M16 Q1028 NOSIG
ZBAD,2024-02-10 02:00,ZBAD 100200Z 04003MPS 330V080 CAVOK 01/M16 Q1029 NOSIG
ZBAD,2024-02-10 02:30,ZBAD 100230Z 06003MPS 020V100 CAVOK 02/M17 Q1029 NOSIG
ZBAD,2024-02-10 03:00,ZBAD 100300Z 06003MPS CAVOK 03/M16 Q1028 NOSIG
ZBAD,2024-02-10 03:30,ZBAD 100330Z VRB02MPS CAVOK 03/M16 Q1028 NOSIG
ZBAD,2024-02-10 04:00,ZBAD 100400Z 06002MPS 010V130 CAVOK 04/M16 Q1028 NOSIG
ZBAD,2024-02-10 04:30,ZBAD 100430Z VRB02MPS CAVOK 04/M16 Q1028 NOSIG
ZBAD,2024-02-10 05:00,ZBAD 100500Z VRB01MPS CAVOK 05/M16 Q1027 NOSIG
ZBAD,2024-02-10 05:30,ZBAD 100530Z VRB01MPS CAVOK 06/M16 Q1026 NOSIG
ZBAD,2024-02-10 06:00,ZBAD 100600Z VRB02MPS CAVOK 06/M16 Q1026 NOSIG
ZBAD,2024-02-10 06:30,ZBAD 100630Z 22002G07MPS 130V280 CAVOK 06/M16 Q1026 NOSIG
ZBAD,2024-02-10 07:00,ZBAD 100700Z VRB02MPS CAVOK 07/M15 Q1026 NOSIG
ZBAD,2024-02-10 07:30,ZBAD 100730Z 24003MPS 190V260 CAVOK 06/M14 Q1026 NOSIG
ZBAD,2024-02-10 08:00,ZBAD 100800Z 23003MPS 190V260 CAVOK 06/M14 Q1026 NOSIG
ZBAD,2024-02-10 08:30,ZBAD 100830Z 23004MPS CAVOK 06/M13 Q1026 NOSIG
ZBAD,2024-02-10 09:00,ZBAD 100900Z 25004MPS CAVOK 05/M13 Q1026 NOSIG
ZBAD,2024-02-10 09:30,ZBAD 100930Z 25004MPS 220V290 CAVOK 04/M13 Q1026 NOSIG
ZBAD,2024-02-10 10:00,ZBAD 101000Z 26003MPS 210V310 CAVOK 03/M13 Q1026 NOSIG
ZBAD,2024-02-10 10:30,ZBAD 101030Z 26003MPS CAVOK 01/M13 Q1027 NOSIG
ZBAD,2024-02-10 11:00,ZBAD 101100Z 25002MPS 200V330 CAVOK 02/M12 Q1027 NOSIG
ZBAD,2024-02-10 11:30,ZBAD 101130Z 24002MPS 220V300 CAVOK 02/M12 Q1027 NOSIG
ZBAD,2024-02-10 12:00,ZBAD 101200Z 24002MPS 200V280 CAVOK 01/M12 Q1027 NOSIG
ZBAD,2024-02-10 12:30,ZBAD 101230Z 22003MPS CAVOK M03/M11 Q1027 NOSIG
ZBAD,2024-02-10 13:00,ZBAD 101300Z 22003MPS CAVOK M00/M10 Q1027 NOSIG
ZBAD,2024-02-10 13:30,ZBAD 101330Z 22002MPS CAVOK M00/M10 Q1027 NOSIG
ZBAD,2024-02-10 14:00,ZBAD 101400Z 25002MPS 200V280 CAVOK 00/M12 Q1026 NOSIG
ZBAD,2024-02-10 14:30,ZBAD 101430Z 27002MPS 230V300 CAVOK 01/M11 Q1027 NOSIG
ZBAD,2024-02-10 15:00,ZBAD 101500Z 24002MPS 170V300 CAVOK 01/M11 Q1026 NOSIG
ZBAD,2024-02-10 15:30,ZBAD 101530Z 25002MPS 230V340 CAVOK M01/M10 Q1026 NOSIG
ZBAD,2024-02-10 16:00,ZBAD 101600Z 15001MPS CAVOK M02/M10 Q1026 NOSIG
ZBAD,2024-02-10 16:30,ZBAD 101630Z 21002MPS CAVOK M03/M10 Q1026 NOSIG
ZBAD,2024-02-10 17:00,ZBAD 101700Z 19002MPS CAVOK M03/M10 Q1026 NOSIG
ZBAD,2024-02-10 17:30,ZBAD 101730Z 19003MPS CAVOK M04/M10 Q1025 NOSIG
ZBAD,2024-02-10 18:00,ZBAD 101800Z 20003MPS CAVOK M04/M11 Q1025 NOSIG
ZBAD,2024-02-10 18:30,ZBAD 101830Z 30002MPS 260V320 CAVOK M05/M11 Q1025 NOSIG
ZBAD,2024-02-10 19:00,ZBAD 101900Z 00000MPS CAVOK M05/M10 Q1025 NOSIG
ZBAD,2024-02-10 19:30,ZBAD 101930Z 17001MPS CAVOK M06/M11 Q1025 NOSIG
ZBAD,2024-02-10 20:00,ZBAD 102000Z 18002MPS CAVOK M06/M11 Q1024 NOSIG
ZBAD,2024-02-10 20:30,ZBAD 102030Z 20001MPS CAVOK M07/M11 Q1024 NOSIG
ZBAD,2024-02-10 21:00,ZBAD 102100Z 22002MPS CAVOK M08/M12 Q1024 NOSIG
ZBAD,2024-02-10 21:30,ZBAD 102130Z 18001MPS CAVOK M08/M11 Q1024 NOSIG
ZBAD,2024-02-10 22:00,ZBAD 102200Z 18001MPS CAVOK M08/M12 Q1024 NOSIG
ZBAD,2024-02-10 22:30,ZBAD 102230Z 21002MPS 180V270 CAVOK M08/M12 Q1024 NOSIG
ZBAD,2024-02-10 23:00,ZBAD 102300Z VRB01MPS CAVOK M08/M11 Q1024 NOSIG
ZBAD,2024-02-10 23:30,ZBAD 102330Z VRB01MPS CAVOK M07/M11 Q1025 NOSIG
ZBAD,2024-02-11 00:00,ZBAD 110000Z VRB01MPS CAVOK M07/M11 Q1025 NOSIG
ZBAD,2024-02-11 00:30,ZBAD 110030Z VRB01MPS CAVOK M04/M08 Q1025 NOSIG
ZBAD,2024-02-11 01:00,ZBAD 110100Z VRB01MPS CAVOK M01/M07 Q1025 NOSIG
ZBAD,2024-02-11 01:30,ZBAD 110130Z 19002MPS 140V230 CAVOK 02/M09 Q1025 NOSIG
ZBAD,2024-02-11 02:00,ZBAD 110200Z VRB01MPS CAVOK 04/M08 Q1025 NOSIG
ZBAD,2024-02-11 02:30,ZBAD 110230Z 21002MPS 170V270 CAVOK 05/M08 Q1025 NOSIG
ZBAD,2024-02-11 03:00,ZBAD 110300Z 23002MPS 130V260 CAVOK 06/M09 Q1025 NOSIG
ZBAD,2024-02-11 03:30,ZBAD 110330Z VRB01MPS CAVOK 08/M09 Q1025 NOSIG
ZBAD,2024-02-11 04:00,ZBAD 110400Z VRB02MPS CAVOK 09/M09 Q1025 NOSIG
ZBAD,2024-02-11 04:30,ZBAD 110430Z VRB01MPS CAVOK 09/M09 Q1024 NOSIG
ZBAD,2024-02-11 05:00,ZBAD 110500Z VRB01MPS CAVOK 10/M10 Q1024 NOSIG
ZBAD,2024-02-11 05:30,ZBAD 110530Z VRB01MPS CAVOK 11/M10 Q1024 NOSIG
ZBAD,2024-02-11 06:00,ZBAD 110600Z VRB01MPS CAVOK 11/M10 Q1024 NOSIG
ZBAD,2024-02-11 06:30,ZBAD 110630Z 19002MPS 070V240 CAVOK 11/M12 Q1023 NOSIG
ZBAD,2024-02-11 07:00,ZBAD 110700Z 21003MPS 170V270 CAVOK 12/M11 Q1023 NOSIG
ZBAD,2024-02-11 07:30,ZBAD 110730Z VRB02MPS CAVOK 12/M11 Q1023 NOSIG
ZBAD,2024-02-11 08:00,ZBAD 110800Z 16002MPS 130V220 CAVOK 12/M12 Q1023 NOSIG
ZBAD,2024-02-11 08:30,ZBAD 110830Z 16002MPS 140V200 CAVOK 11/M12 Q1022 NOSIG
ZBAD,2024-02-11 09:00,ZBAD 110900Z 20002MPS 180V240 CAVOK 11/M11 Q1022 NOSIG
ZBAD,2024-02-11 09:30,ZBAD 110930Z 21002MPS 180V240 CAVOK 10/M12 Q1022 NOSIG
ZBAD,2024-02-11 10:00,ZBAD 111000Z 22002MPS 160V280 CAVOK 09/M12 Q1022 NOSIG
ZBAD,2024-02-11 10:30,ZBAD 111030Z 21003MPS 170V260 CAVOK 09/M11 Q1023 NOSIG
ZBAD,2024-02-11 11:00,ZBAD 111100Z 20003MPS 190V250 CAVOK 06/M12 Q1023 NOSIG
ZBAD,2024-02-11 11:30,ZBAD 111130Z 18002MPS 150V210 CAVOK 04/M11 Q1023 NOSIG
ZBAD,2024-02-11 12:00,ZBAD 111200Z 21002MPS 180V270 CAVOK 02/M11 Q1023 NOSIG
ZBAD,2024-02-11 12:30,ZBAD 111230Z 23002MPS 190V280 CAVOK 03/M09 Q1023 NOSIG
ZBAD,2024-02-11 13:00,ZBAD 111300Z 22002MPS 190V250 CAVOK M00/M09 Q1023 NOSIG
ZBAD,2024-02-11 13:30,ZBAD 111330Z 19002MPS CAVOK 01/M10 Q1023 NOSIG
ZBAD,2024-02-11 14:00,ZBAD 111400Z 18002MPS CAVOK M02/M09 Q1023 NOSIG
ZBAD,2024-02-11 14:30,ZBAD 111430Z 19002MPS 160V230 CAVOK M02/M09 Q1023 NOSIG
ZBAD,2024-02-11 15:00,ZBAD 111500Z VRB01MPS CAVOK M01/M09 Q1022 NOSIG
ZBAD,2024-02-11 15:30,ZBAD 111530Z VRB01MPS CAVOK 01/M09 Q1022 NOSIG
ZBAD,2024-02-11 16:00,ZBAD 111600Z VRB01MPS CAVOK M01/M09 Q1022 NOSIG
ZBAD,2024-02-11 16:30,ZBAD 111630Z 07001MPS CAVOK M04/M10 Q1022 NOSIG
ZBAD,2024-02-11 17:00,ZBAD 111700Z VRB01MPS CAVOK M04/M10 Q1022 NOSIG
ZBAD,2024-02-11 17:30,ZBAD 111730Z 10001MPS CAVOK M04/M09 Q1022 NOSIG
ZBAD,2024-02-11 18:00,ZBAD 111800Z 14002MPS CAVOK M05/M10 Q1021 NOSIG
ZBAD,2024-02-11 18:30,ZBAD 111830Z 17002MPS CAVOK M05/M09 Q1021 NOSIG
ZBAD,2024-02-11 19:00,ZBAD 111900Z VRB01MPS CAVOK M05/M10 Q1021 NOSIG
ZBAD,2024-02-11 19:30,ZBAD 111930Z 34002MPS CAVOK M04/M09 Q1021 NOSIG
ZBAD,2024-02-11 20:00,ZBAD 112000Z VRB01MPS CAVOK M03/M08 Q1020 NOSIG
ZBAD,2024-02-11 20:30,ZBAD 112030Z 35001MPS CAVOK M05/M09 Q1020 NOSIG
ZBAD,2024-02-11 21:00,ZBAD 112100Z VRB01MPS CAVOK M06/M10 Q1020 NOSIG
ZBAD,2024-02-11 21:30,ZBAD 112130Z VRB01MPS CAVOK M05/M09 Q1020 NOSIG
ZBAD,2024-02-11 22:00,ZBAD 112200Z 34001MPS CAVOK M06/M09 Q1020 NOSIG
ZBAD,2024-02-11 22:30,ZBAD 112230Z 35003MPS CAVOK M06/M10 Q1020 NOSIG
ZBAD,2024-02-11 23:00,ZBAD 112300Z 36002MPS 6000 NSC M05/M09 Q1020 NOSIG
ZBAD,2024-02-11 23:30,ZBAD 112330Z 35002MPS 6000 NSC M05/M09 Q1020 NOSIG
ZBAD,2024-02-12 00:00,ZBAD 120000Z 36002MPS 6000 NSC M04/M08 Q1020 NOSIG
ZBAD,2024-02-12 00:30,ZBAD 120030Z 00000MPS 6000 NSC M02/M07 Q1020 NOSIG
ZBAD,2024-02-12 01:00,ZBAD 120100Z VRB01MPS 6000 NSC 01/M07 Q1020 NOSIG
ZBAD,2024-02-12 01:30,ZBAD 120130Z VRB01MPS 6000 NSC 03/M07 Q1020 NOSIG
ZBAD,2024-02-12 02:00,ZBAD 120200Z VRB01MPS 6000 NSC 04/M07 Q1020 NOSIG
ZBAD,2024-02-12 02:30,ZBAD 120230Z 06002MPS 020V090 6000 NSC 04/M07 Q1020 NOSIG
ZBAD,2024-02-12 03:00,ZBAD 120300Z 05003MPS 6000 NSC 05/M06 Q1020 NOSIG
ZBAD,2024-02-12 03:30,ZBAD 120330Z VRB01MPS 6000 NSC 07/M06 Q1019 NOSIG
ZBAD,2024-02-12 04:00,ZBAD 120400Z VRB01MPS 6000 NSC 07/M05 Q1019 NOSIG
ZBAD,2024-02-12 04:30,ZBAD 120430Z VRB01MPS 6000 NSC 08/M05 Q1018 NOSIG
ZBAD,2024-02-12 05:00,ZBAD 120500Z VRB01MPS 6000 NSC 10/M04 Q1018 NOSIG
ZBAD,2024-02-12 05:30,ZBAD 120530Z VRB01MPS 6000 NSC 11/M05 Q1017 NOSIG
ZBAD,2024-02-12 06:00,ZBAD 120600Z 17002MPS 120V240 6000 NSC 11/M04 Q1017 NOSIG
ZBAD,2024-02-12 06:30,ZBAD 120630Z VRB01MPS 6000 NSC 12/M04 Q1016 NOSIG
ZBAD,2024-02-12 07:00,ZBAD 120700Z VRB01MPS 6000 NSC 12/M04 Q1016 NOSIG
ZBAD,2024-02-12 07:30,ZBAD 120730Z VRB02MPS 6000 NSC 12/M04 Q1016 NOSIG
ZBAD,2024-02-12 08:00,ZBAD 120800Z 21003MPS 180V250 6000 NSC 12/M04 Q1016 NOSIG
ZBAD,2024-02-12 08:30,ZBAD 120830Z 19002MPS 170V230 6000 NSC 12/M03 Q1016 NOSIG
ZBAD,2024-02-12 09:00,ZBAD 120900Z 21002MPS 170V250 6000 NSC 11/M03 Q1016 NOSIG
ZBAD,2024-02-12 09:30,ZBAD 120930Z 23002MPS 6000 NSC 10/M04 Q1016 NOSIG
ZBAD,2024-02-12 10:00,ZBAD 121000Z 21002MPS 170V250 6000 NSC 09/M04 Q1016 NOSIG
ZBAD,2024-02-12 10:30,ZBAD 121030Z 21003MPS 170V240 6000 NSC 09/M03 Q1016 NOSIG
ZBAD,2024-02-12 11:00,ZBAD 121100Z 21003MPS 7000 NSC 07/M04 Q1016 NOSIG
ZBAD,2024-02-12 11:30,ZBAD 121130Z 19002MPS 7000 NSC 04/M04 Q1017 NOSIG
ZBAD,2024-02-12 12:00,ZBAD 121200Z VRB01MPS 7000 NSC 07/M03 Q1017 NOSIG
ZBAD,2024-02-12 12:30,ZBAD 121230Z VRB01MPS 7000 NSC 02/M05 Q1017 NOSIG
ZBAD,2024-02-12 13:00,ZBAD 121300Z VRB01MPS 7000 NSC 01/M05 Q1017 NOSIG
ZBAD,2024-02-12 13:30,ZBAD 121330Z 00000MPS 7000 NSC 00/M05 Q1017 NOSIG
ZBAD,2024-02-12 14:00,ZBAD 121400Z 00000MPS 7000 NSC 00/M05 Q1017 NOSIG
ZBAD,2024-02-12 14:30,ZBAD 121430Z 00000MPS 7000 NSC M01/M05 Q1017 NOSIG
ZBAD,2024-02-12 15:00,ZBAD 121500Z VRB01MPS 7000 NSC 01/M05 Q1017 NOSIG
ZBAD,2024-02-12 15:30,ZBAD 121530Z 12001MPS 7000 NSC M01/M04 Q1017 NOSIG
ZBAD,2024-02-12 16:00,ZBAD 121600Z 07001MPS 7000 NSC 01/M04 Q1017 NOSIG
ZBAD,2024-02-12 16:30,ZBAD 121630Z VRB01MPS 7000 NSC M02/M06 Q1017 NOSIG
ZBAD,2024-02-12 17:00,ZBAD 121700Z 02001MPS 7000 NSC M02/M05 Q1016 NOSIG
ZBAD,2024-02-12 17:30,ZBAD 121730Z 36001MPS 7000 NSC M03/M06 Q1016 NOSIG
ZBAD,2024-02-12 18:00,ZBAD 121800Z 36001MPS 7000 NSC M03/M06 Q1016 NOSIG
ZBAD,2024-02-12 18:30,ZBAD 121830Z VRB01MPS 7000 NSC M04/M06 Q1016 NOSIG
ZBAD,2024-02-12 19:00,ZBAD 121900Z 36001MPS 6000 NSC M03/M06 Q1016 NOSIG
ZBAD,2024-02-12 19:30,ZBAD 121930Z 34003MPS 6000 NSC M04/M06 Q1016 NOSIG
ZBAD,2024-02-12 20:00,ZBAD 122000Z 35003MPS 6000 NSC M03/M05 Q1016 NOSIG
ZBAD,2024-02-12 20:30,ZBAD 122030Z 36003MPS 6000 NSC M03/M06 Q1016 NOSIG
ZBAD,2024-02-12 21:00,ZBAD 122100Z 34002MPS 6000 NSC M04/M06 Q1016 NOSIG
ZBAD,2024-02-12 21:30,ZBAD 122130Z 35003MPS 6000 NSC M04/M06 Q1016 NOSIG
ZBAD,2024-02-12 22:00,ZBAD 122200Z 35003MPS 6000 NSC M02/M05 Q1016 NOSIG
ZBAD,2024-02-12 22:30,ZBAD 122230Z 35002MPS 6000 NSC M04/M06 Q1016 NOSIG
ZBAD,2024-02-12 23:00,ZBAD 122300Z 02003MPS 4000 BR NSC M03/M05 Q1016 NOSIG
ZBAD,2024-02-12 23:30,ZBAD 122330Z 02001MPS 4000 BR NSC M03/M05 Q1016 NOSIG
ZBAD,2024-02-13 00:00,ZBAD 130000Z VRB01MPS 4000 BR NSC M02/M04 Q1016 NOSIG
ZBAD,2024-02-13 00:30,ZBAD 130030Z 01001MPS 4000 BR NSC 01/M02 Q1017 NOSIG
ZBAD,2024-02-13 01:00,ZBAD 130100Z VRB01MPS 4000 BR NSC 04/M02 Q1017 NOSIG
ZBAD,2024-02-13 01:30,ZBAD 130130Z 05003MPS 4000 BR NSC 04/M02 Q1017 NOSIG
ZBAD,2024-02-13 02:00,ZBAD 130200Z 04003MPS 4000 HZ NSC 05/M01 Q1017 NOSIG
ZBAD,2024-02-13 02:30,ZBAD 130230Z 07002MPS 4000 HZ NSC 06/M01 Q1017 NOSIG
ZBAD,2024-02-13 03:00,ZBAD 130300Z 05002MPS 010V070 4000 HZ NSC 07/M01 Q1017 NOSIG
ZBAD,2024-02-13 03:30,ZBAD 130330Z 05002MPS 4000 HZ NSC 09/M01 Q1016 NOSIG
ZBAD,2024-02-13 04:00,ZBAD 130400Z 05002MPS 020V100 4000 HZ NSC 10/M01 Q1016 NOSIG
ZBAD,2024-02-13 04:30,ZBAD 130430Z VRB01MPS 4000 HZ NSC 11/M00 Q1015 NOSIG
ZBAD,2024-02-13 05:00,ZBAD 130500Z VRB01MPS 4000 HZ NSC 13/M00 Q1015 NOSIG
ZBAD,2024-02-13 05:30,ZBAD 130530Z 01002MPS 310V060 4000 HZ NSC 14/M00 Q1014 NOSIG
ZBAD,2024-02-13 06:00,ZBAD 130600Z VRB01MPS 4000 HZ NSC 13/M01 Q1014 NOSIG
ZBAD,2024-02-13 06:30,ZBAD 130630Z VRB01MPS 4000 HZ NSC 15/00 Q1014 NOSIG
ZBAD,2024-02-13 07:00,ZBAD 130700Z 20002MPS 150V230 4000 HZ NSC 15/M00 Q1014 NOSIG
ZBAD,2024-02-13 07:30,ZBAD 130730Z 14002MPS 110V180 4000 HZ NSC 15/00 Q1014 NOSIG
ZBAD,2024-02-13 08:00,ZBAD 130800Z 18002MPS 120V240 5000 HZ NSC 15/01 Q1014 NOSIG
ZBAD,2024-02-13 08:30,ZBAD 130830Z 20002MPS 170V250 5000 HZ NSC 15/00 Q1014 NOSIG
ZBAD,2024-02-13 09:00,ZBAD 130900Z VRB01MPS 5000 HZ NSC 14/00 Q1014 NOSIG
ZBAD,2024-02-13 09:30,ZBAD 130930Z VRB01MPS 5000 HZ NSC 13/01 Q1014 NOSIG
ZBAD,2024-02-13 10:00,ZBAD 131000Z VRB01MPS 5000 HZ NSC 11/M00 Q1014 NOSIG
