station,valid,metar
ZBAD,2023-04-17 07:00,ZBAD 170700Z 07003MPS 030V130 CAVOK 21/05 Q1005 NOSIG
ZBAD,2023-04-17 07:30,ZBAD 170730Z 11004MPS 060V150 CAVOK 22/06 Q1004 NOSIG
ZBAD,2023-04-17 08:00,ZBAD 170800Z 09003MPS 040V130 CAVOK 22/06 Q1004 NOSIG
ZBAD,2023-04-17 08:30,ZBAD 170830Z 09004MPS 050V150 CAVOK 21/07 Q1004 NOSIG
ZBAD,2023-04-17 09:00,ZBAD 170900Z 13003MPS 100V180 CAVOK 21/07 Q1004 NOSIG
ZBAD,2023-04-17 09:30,ZBAD 170930Z 11002MPS 070V180 CAVOK 21/07 Q1005 NOSIG
ZBAD,2023-04-17 10:00,ZBAD 171000Z 12003MPS CAVOK 20/08 Q1005 NOSIG
ZBAD,2023-04-17 10:30,ZBAD 171030Z 10003MPS CAVOK 20/08 Q1005 NOSIG
ZBAD,2023-04-17 11:00,ZBAD 171100Z 10003MPS CAVOK 19/07 Q1006 NOSIG
ZBAD,2023-04-17 11:30,ZBAD 171130Z 11003MPS 080V150 CAVOK 19/07 Q1006 NOSIG
ZBAD,2023-04-17 12:00,ZBAD 171200Z 13002MPS CAVOK 19/07 Q1007 NOSIG
ZBAD,2023-04-17 12:30,ZBAD 171230Z 08002MPS CAVOK 18/07 Q1007 NOSIG
ZBAD,2023-04-17 13:00,ZBAD 171300Z 09002MPS 060V170 CAVOK 17/07 Q1008 NOSIG
ZBAD,2023-04-17 13:30,ZBAD 171330Z 13002MPS CAVOK 15/07 Q1008 NOSIG
ZBAD,2023-04-17 14:00,ZBAD 171400Z 08002MPS CAVOK 17/07 Q1008 NOSIG
ZBAD,2023-04-17 14:30,ZBAD 171430Z VRB01MPS CAVOK 16/07 Q1008 NOSIG
ZBAD,2023-04-17 15:00,ZBAD 171500Z VRB01MPS CAVOK 15/07 Q1008 NOSIG
ZBAD,2023-04-17 15:30,ZBAD 171530Z 02002MPS CAVOK 14/08 Q1009 NOSIG
ZBAD,2023-04-17 16:00,ZBAD 171600Z 07002MPS CAVOK 15/07 Q1009 NOSIG
ZBAD,2023-04-17 16:30,ZBAD 171630Z 06002MPS CAVOK 14/07 Q1009 NOSIG
ZBAD,2023-04-17 17:00,ZBAD 171700Z VRB01MPS CAVOK 12/07 Q1009 NOSIG
ZBAD,2023-04-17 17:30,ZBAD 171730Z 16001MPS CAVOK 11/07 Q1009 NOSIG
ZBAD,2023-04-17 18:00,ZBAD 171800Z VRB01MPS CAVOK 09/06 Q1009 NOSIG
ZBAD,2023-04-17 18:30,ZBAD 171830Z VRB01MPS CAVOK 10/06 Q1009 NOSIG
ZBAD,2023-04-17 19:00,ZBAD 171900Z VRB01MPS CAVOK 09/06 Q1009 NOSIG
ZBAD,2023-04-17 19:30,ZBAD 171930Z 27002MPS CAVOK 09/06 Q1010 NOSIG
ZBAD,2023-04-17 20:00,ZBAD 172000Z 24001MPS CAVOK 08/06 Q1010 NOSIG
ZBAD,2023-04-17 20:30,ZBAD 172030Z 32001MPS CAVOK 09/07 Q1010 NOSIG
ZBAD,2023-04-17 21:00,ZBAD 172100Z 34003MPS CAVOK 09/06 Q1010 NOSIG
ZBAD,2023-04-17 21:30,ZBAD 172130Z 36002MPS CAVOK 08/06 Q1011 NOSIG
ZBAD,2023-04-17 22:00,ZBAD 172200Z VRB01MPS CAVOK 08/06 Q1012 NOSIG
ZBAD,2023-04-17 22:30,ZBAD 172230Z 11002MPS CAVOK 10/07 Q1012 NOSIG
ZBAD,2023-04-17 23:00,ZBAD 172300Z VRB01MPS CAVOK 11/08 Q1013 NOSIG
ZBAD,2023-04-17 23:30,ZBAD 172330Z VRB01MPS CAVOK 14/07 Q1013 NOSIG
ZBAD,2023-04-18 00:00,ZBAD 180000Z VRB01MPS CAVOK 17/06 Q1014 NOSIG
ZBAD,2023-04-18 00:30,ZBAD 180030Z 21002MPS 160V260 CAVOK 17/07 Q1014 NOSIG
ZBAD,2023-04-18 01:00,ZBAD 180100Z VRB02MPS CAVOK 18/06 Q1014 NOSIG
ZBAD,2023-04-18 01:30,ZBAD 180130Z VRB01MPS CAVOK 20/06 Q1014 NOSIG
ZBAD,2023-04-18 02:00,ZBAD 180200Z VRB01MPS CAVOK 21/05 Q1014 NOSIG
ZBAD,2023-04-18 02:30,ZBAD 180230Z VRB02MPS CAVOK 22/05 Q1015 NOSIG
ZBAD,2023-04-18 03:00,ZBAD 180300Z 03002MPS 310V110 CAVOK 22/05 Q1014 NOSIG
ZBAD,2023-04-18 03:30,ZBAD 180330Z 06003MPS CAVOK 23/04 Q1014 NOSIG
ZBAD,2023-04-18 04:00,ZBAD 180400Z 06003MPS 010V110 CAVOK 24/03 Q1013 NOSIG
ZBAD,2023-04-18 04:30,ZBAD 180430Z VRB01MPS CAVOK 25/02 Q1013 NOSIG
ZBAD,2023-04-18 05:00,ZBAD 180500Z 05002MPS 350V150 CAVOK 25/01 Q1012 NOSIG
ZBAD,2023-04-18 05:30,ZBAD 180530Z 35002MPS 290V060 CAVOK 27/02 Q1012 NOSIG
ZBAD,2023-04-18 06:00,ZBAD 180600Z VRB02G07MPS CAVOK 27/02 Q1012 NOSIG
ZBAD,2023-04-18 06:30,ZBAD 180630Z 16004MPS 120V190 CAVOK 27/M00 Q1012 NOSIG
ZBAD,2023-04-18 07:00,ZBAD 180700Z 18004MPS 110V220 CAVOK 27/M01 Q1012 NOSIG
ZBAD,2023-04-18 07:30,ZBAD 180730Z 17003MPS 090V220 CAVOK 28/M02 Q1011 NOSIG
ZBAD,2023-04-18 08:00,ZBAD 180800Z 21003MPS 140V250 CAVOK 27/M01 Q1010 NOSIG
ZBAD,2023-04-18 08:30,ZBAD 180830Z 19004MPS CAVOK 27/M03 Q1010 NOSIG
ZBAD,2023-04-18 09:00,ZBAD 180900Z 16004MPS 110V190 CAVOK 27/M00 Q1010 NOSIG
ZBAD,2023-04-18 09:30,ZBAD 180930Z 18004MPS CAVOK 26/02 Q1010 NOSIG
ZBAD,2023-04-18 10:00,ZBAD 181000Z 18004G09MPS 140V200 CAVOK 25/03 Q1010 NOSIG
ZBAD,2023-04-18 10:30,ZBAD 181030Z 16006MPS CAVOK 22/06 Q1010 NOSIG
ZBAD,2023-04-18 11:00,ZBAD 181100Z 16006MPS CAVOK 20/06 Q1011 NOSIG
ZBAD,2023-04-18 11:30,ZBAD 181130Z 15005MPS CAVOK 19/06 Q1011 NOSIG
ZBAD,2023-04-18 12:00,ZBAD 181200Z 17004MPS CAVOK 16/04 Q1011 NOSIG
ZBAD,2023-04-18 12:30,ZBAD 181230Z 15004MPS CAVOK 17/03 Q1012 NOSIG
ZBAD,2023-04-18 13:00,ZBAD 181300Z 15003MPS CAVOK 16/03 Q1012 NOSIG
ZBAD,2023-04-18 13:30,ZBAD 181330Z 16003MPS CAVOK 14/03 Q1012 NOSIG
ZBAD,2023-04-18 14:00,ZBAD 181400Z 14003MPS CAVOK 15/03 Q1012 NOSIG
ZBAD,2023-04-18 14:30,ZBAD 181430Z 09002MPS CAVOK 15/03 Q1012 NOSIG
ZBAD,2023-04-18 15:00,ZBAD 181500Z 06003MPS 020V090 CAVOK 15/04 Q1012 NOSIG
ZBAD,2023-04-18 15:30,ZBAD 181530Z VRB01MPS CAVOK 13/03 Q1012 NOSIG
ZBAD,2023-04-18 16:00,ZBAD 181600Z 33002MPS 220V360 CAVOK 13/03 Q1012 NOSIG
ZBAD,2023-04-18 16:30,ZBAD 181630Z VRB01MPS CAVOK 13/04 Q1012 NOSIG
ZBAD,2023-04-18 17:00,ZBAD 181700Z 10003MPS CAVOK 13/05 Q1011 NOSIG
ZBAD,2023-04-18 17:30,ZBAD 181730Z 12001MPS CAVOK 12/04 Q1011 NOSIG
ZBAD,2023-04-18 18:00,ZBAD 181800Z 14002MPS CAVOK 11/04 Q1010 NOSIG
ZBAD,2023-04-18 18:30,ZBAD 181830Z 08001MPS CAVOK 11/04 Q1010 NOSIG
ZBAD,2023-04-18 19:00,ZBAD 181900Z 09002MPS CAVOK 11/04 Q1010 NOSIG
ZBAD,2023-04-18 19:30,ZBAD 181930Z 09002MPS CAVOK 11/04 Q1010 NOSIG
ZBAD,2023-04-18 20:00,ZBAD 182000Z VRB01MPS CAVOK 11/04 Q1010 NOSIG
ZBAD,2023-04-18 20:30,ZBAD 182030Z 02002MPS 340V070 CAVOK 11/04 Q1010 NOSIG
ZBAD,2023-04-18 21:00,ZBAD 182100Z VRB01MPS CAVOK 09/04 Q1010 NOSIG
ZBAD,2023-04-18 21:30,ZBAD 182130Z VRB01MPS CAVOK 09/04 Q1009 NOSIG
ZBAD,2023-04-18 22:00,ZBAD 182200Z VRB01MPS CAVOK 09/04 Q1010 NOSIG
ZBAD,2023-04-18 22:30,ZBAD 182230Z VRB01MPS CAVOK 10/06 Q1009 NOSIG
ZBAD,2023-04-18 23:00,ZBAD 182300Z VRB01MPS CAVOK 12/06 Q1009 NOSIG
ZBAD,2023-04-18 23:30,ZBAD 182330Z 09003MPS CAVOK 13/07 Q1009 NOSIG
ZBAD,2023-04-19 00:00,ZBAD 190000Z 08002MPS CAVOK 14/07 Q1008 NOSIG
ZBAD,2023-04-19 00:30,ZBAD 190030Z 07002MPS 030V110 CAVOK 16/08 Q1008 NOSIG
ZBAD,2023-04-19 01:00,ZBAD 190100Z 04002MPS 350V080 CAVOK 17/07 Q1009 BECMG TL0240 20005MPS
ZBAD,2023-04-19 01:30,ZBAD 190130Z 05002MPS 010V100 CAVOK 18/07 Q1008 NOSIG
ZBAD,2023-04-19 02:00,ZBAD 190200Z 04002MPS 330V090 CAVOK 20/07 Q1008 BECMG TL0340 20005MPS
ZBAD,2023-04-19 02:30,ZBAD 190230Z 20002MPS 120V290 CAVOK 21/07 Q1007 NOSIG
ZBAD,2023-04-19 03:00,ZBAD 190300Z 17003MPS 110V240 CAVOK 22/07 Q1007 BECMG TL0440 24005MPS
ZBAD,2023-04-19 03:30,ZBAD 190330Z 15003MPS 090V210 CAVOK 23/08 Q1006 NOSIG
ZBAD,2023-04-19 04:00,ZBAD 190400Z 18003MPS 130V240 CAVOK 24/08 Q1006 BECMG TL0540 24005MPS
ZBAD,2023-04-19 04:30,ZBAD 190430Z 20003MPS 140V240 CAVOK 24/08 Q1005 NOSIG
ZBAD,2023-04-19 05:00,ZBAD 190500Z 19005MPS 140V230 CAVOK 24/09 Q1004 NOSIG
ZBAD,2023-04-19 05:30,ZBAD 190530Z VRB04MPS CAVOK 25/09 Q1004 NOSIG
ZBAD,2023-04-19 06:00,ZBAD 190600Z 20005MPS 160V230 CAVOK 26/09 Q1003 NOSIG
ZBAD,2023-04-19 06:30,ZBAD 190630Z 20006MPS 180V240 CAVOK 26/09 Q1002 NOSIG
ZBAD,2023-04-19 07:00,ZBAD 190700Z 20006MPS CAVOK 27/09 Q1002 NOSIG
ZBAD,2023-04-19 07:30,ZBAD 190730Z 20006MPS 170V240 CAVOK 27/10 Q1001 NOSIG
ZBAD,2023-04-19 08:00,ZBAD 190800Z 20007MPS 180V250 CAVOK 26/11 Q1001 NOSIG
ZBAD,2023-04-19 08:30,ZBAD 190830Z 23006MPS 200V260 CAVOK 26/11 Q1001 NOSIG
ZBAD,2023-04-19 09:00,ZBAD 190900Z 22005MPS CAVOK 25/12 Q1001 NOSIG
ZBAD,2023-04-19 09:30,ZBAD 190930Z 23005MPS CAVOK 25/12 Q1001 NOSIG
ZBAD,2023-04-19 10:00,ZBAD 191000Z 22005MPS CAVOK 24/12 Q1000 NOSIG
ZBAD,2023-04-19 10:30,ZBAD 191030Z 22003MPS CAVOK 23/13 Q1001 NOSIG
ZBAD,2023-04-19 11:00,ZBAD 191100Z 19003MPS CAVOK 21/13 Q1000 NOSIG
ZBAD,2023-04-19 11:30,ZBAD 191130Z 19002MPS CAVOK 21/13 Q1000 NOSIG
ZBAD,2023-04-19 12:00,ZBAD 191200Z 19003MPS 170V230 CAVOK 22/14 Q1001 NOSIG
ZBAD,2023-04-19 12:30,ZBAD 191230Z 20003MPS 170V250 CAVOK 22/14 Q1001 NOSIG
ZBAD,2023-04-19 13:00,ZBAD 191300Z VRB01MPS CAVOK 21/14 Q1002 NOSIG
ZBAD,2023-04-19 13:30,ZBAD 191330Z 14002MPS CAVOK 21/14 Q1002 NOSIG
ZBAD,2023-04-19 14:00,ZBAD 191400Z 14003MPS CAVOK 21/14 Q1002 NOSIG
ZBAD,2023-04-19 14:30,ZBAD 191430Z 16002MPS CAVOK 20/14 Q1003 NOSIG
ZBAD,2023-04-19 15:00,ZBAD 191500Z 16003MPS CAVOK 21/14 Q1003 NOSIG
ZBAD,2023-04-19 15:30,ZBAD 191530Z VRB01MPS CAVOK 21/14 Q1004 NOSIG
ZBAD,2023-04-19 16:00,ZBAD 191600Z 01003MPS CAVOK 21/14 Q1004 NOSIG
ZBAD,2023-04-19 16:30,ZBAD 191630Z 36003MPS CAVOK 20/14 Q1004 NOSIG
ZBAD,2023-04-19 17:00,ZBAD 191700Z 35003MPS CAVOK 20/14 Q1005 NOSIG
ZBAD,2023-04-19 17:30,ZBAD 191730Z 01006MPS CAVOK 22/13 Q1005 NOSIG
ZBAD,2023-04-19 18:00,ZBAD 191800Z 02006MPS CAVOK 21/13 Q1005 NOSIG
ZBAD,2023-04-19 18:30,ZBAD 191830Z 02008MPS 7000 NSC 21/12 Q1006 NOSIG
ZBAD,2023-04-19 19:00,ZBAD 191900Z 01010MPS 7000 NSC 21/04 Q1006 NOSIG
ZBAD,2023-04-19 19:30,ZBAD 191930Z 01013MPS 7000 NSC 20/03 Q1006 NOSIG
ZBAD,2023-04-19 20:00,ZBAD 192000Z 01012MPS 7000 NSC 20/03 Q1007 NOSIG
ZBAD,2023-04-19 20:30,ZBAD 192030Z 01013MPS 8000 NSC 19/00 Q1008 NOSIG
ZBAD,2023-04-19 21:00,ZBAD 192100Z 01013MPS CAVOK 19/M02 Q1008 NOSIG
ZBAD,2023-04-19 21:30,ZBAD 192130Z 01011MPS CAVOK 19/M03 Q1009 NOSIG
ZBAD,2023-04-19 22:00,ZBAD 192200Z 01012MPS CAVOK 19/M03 Q1009 NOSIG
ZBAD,2023-04-19 22:30,ZBAD 192230Z 01011MPS CAVOK 19/M04 Q1010 NOSIG
ZBAD,2023-04-19 23:00,ZBAD 192300Z 01011MPS CAVOK 19/M03 Q1011 NOSIG
ZBAD,2023-04-19 23:30,ZBAD 192330Z 01013MPS CAVOK 19/M02 Q1012 NOSIG
ZBAD,2023-04-20 00:00,ZBAD 200000Z 01012MPS CAVOK 19/M02 Q1012 NOSIG
ZBAD,2023-04-20 00:30,ZBAD 200030Z 01012MPS CAVOK 19/M03 Q1013 NOSIG
ZBAD,2023-04-20 01:00,ZBAD 200100Z 02010MPS CAVOK 19/M03 Q1014 NOSIG
ZBAD,2023-04-20 01:30,ZBAD 200130Z 01009MPS CAVOK 18/M03 Q1014 NOSIG
ZBAD,2023-04-20 02:00,ZBAD 200200Z 02009MPS CAVOK 18/M03 Q1015 NOSIG
ZBAD,2023-04-20 02:30,ZBAD 200230Z 01010MPS CAVOK 18/M03 Q1015 NOSIG
ZBAD,2023-04-20 03:00,ZBAD 200300Z 36012MPS CAVOK 18/M02 Q1015 NOSIG
ZBAD,2023-04-20 03:30,ZBAD 200330Z 01008MPS CAVOK 19/M03 Q1016 NOSIG
ZBAD,2023-04-20 04:00,ZBAD 200400Z 04009MPS CAVOK 19/M08 Q1016 NOSIG
ZBAD,2023-04-20 04:30,ZBAD 200430Z 03009MPS CAVOK 19/M07 Q1016 NOSIG
ZBAD,2023-04-20 05:00,ZBAD 200500Z 04009MPS CAVOK 19/M06 Q1016 NOSIG
ZBAD,2023-04-20 05:30,ZBAD 200530Z 04010MPS CAVOK 19/M05 Q1016 NOSIG
ZBAD,2023-04-20 06:00,ZBAD 200600Z 04009MPS CAVOK 18/M06 Q1016 NOSIG
ZBAD,2023-04-20 06:30,ZBAD 200630Z 05008MPS CAVOK 18/M08 Q1016 NOSIG
ZBAD,2023-04-20 07:00,ZBAD 200700Z 05008MPS CAVOK 18/M09 Q1016 NOSIG
ZBAD,2023-04-20 07:30,ZBAD 200730Z 06008MPS CAVOK 17/M11 Q1017 NOSIG
ZBAD,2023-04-20 08:00,ZBAD 200800Z 06007MPS CAVOK 17/M12 Q1017 NOSIG
ZBAD,2023-04-20 08:30,ZBAD 200830Z 05007MPS CAVOK 17/M12 Q1017 NOSIG
ZBAD,2023-04-20 09:00,ZBAD 200900Z 06005MPS CAVOK 17/M13 Q1017 NOSIG
ZBAD,2023-04-20 09:30,ZBAD 200930Z 06005MPS CAVOK 17/M12 Q1017 NOSIG
ZBAD,2023-04-20 10:00,ZBAD 201000Z 06005MPS CAVOK 17/M12 Q1018 NOSIG
ZBAD,2023-04-20 10:30,ZBAD 201030Z 06005MPS CAVOK 17/M11 Q1018 NOSIG
ZBAD,2023-04-20 11:00,ZBAD 201100Z 07004MPS CAVOK 16/M09 Q1018 NOSIG
ZBAD,2023-04-20 11:30,ZBAD 201130Z 10003MPS CAVOK 16/M09 Q1019 NOSIG
ZBAD,2023-04-20 12:00,ZBAD 201200Z VRB01MPS CAVOK 15/M08 Q1020 NOSIG
ZBAD,2023-04-20 12:30,ZBAD 201230Z 29002MPS 250V310 CAVOK 15/M07 Q1020 NOSIG
ZBAD,2023-04-20 13:00,ZBAD 201300Z 27002MPS 230V310 CAVOK 15/M07 Q1020 NOSIG
ZBAD,2023-04-20 13:30,ZBAD 201330Z 25002MPS 240V310 CAVOK 14/M06 Q1021 NOSIG
ZBAD,2023-04-20 14:00,ZBAD 201400Z VRB02MPS CAVOK 15/M05 Q1021 NOSIG
ZBAD,2023-04-20 14:30,ZBAD 201430Z 21004MPS 180V240 CAVOK 14/M06 Q1021 NOSIG
ZBAD,2023-04-20 15:00,ZBAD 201500Z 21005MPS CAVOK 13/05 Q1021 NOSIG
ZBAD,2023-04-20 15:30,ZBAD 201530Z 20004MPS CAVOK 13/05 Q1022 NOSIG
ZBAD,2023-04-20 16:00,ZBAD 201600Z 20004MPS CAVOK 13/05 Q1022 NOSIG
ZBAD,2023-04-20 16:30,ZBAD 201630Z 22003MPS CAVOK 13/05 Q1022 NOSIG
ZBAD,2023-04-20 17:00,ZBAD 201700Z 22003MPS CAVOK 12/06 Q1022 NOSIG
ZBAD,2023-04-20 17:30,ZBAD 201730Z VRB01MPS CAVOK 12/06 Q1022 NOSIG
ZBAD,2023-04-20 18:00,ZBAD 201800Z 12002MPS 070V180 CAVOK 12/06 Q1022 NOSIG
ZBAD,2023-04-20 18:30,ZBAD 201830Z 26002MPS 190V310 CAVOK 12/06 Q1023 NOSIG
ZBAD,2023-04-20 19:00,ZBAD 201900Z 30003MPS 260V330 CAVOK 12/06 Q1023 NOSIG
ZBAD,2023-04-20 19:30,ZBAD 201930Z 36008MPS CAVOK 13/M02 Q1023 NOSIG
ZBAD,2023-04-20 20:00,ZBAD 202000Z 01008MPS CAVOK 12/M01 Q1024 NOSIG
ZBAD,2023-04-20 20:30,ZBAD 202030Z 01006MPS CAVOK 12/M01 Q1024 NOSIG
ZBAD,2023-04-20 21:00,ZBAD 202100Z 34007MPS CAVOK 12/M01 Q1024 NOSIG
ZBAD,2023-04-20 21:30,ZBAD 202130Z 34007MPS CAVOK 12/00 Q1025 NOSIG
ZBAD,2023-04-20 22:00,ZBAD 202200Z 35008MPS CAVOK 11/01 Q1025 NOSIG
ZBAD,2023-04-20 22:30,ZBAD 202230Z 35009MPS CAVOK 11/02 Q1026 NOSIG
ZBAD,2023-04-20 23:00,ZBAD 202300Z 35008MPS CAVOK 11/02 Q1026 NOSIG
ZBAD,2023-04-20 23:30,ZBAD 202330Z 36007MPS CAVOK 11/02 Q1027 NOSIG
ZBAD,2023-04-21 00:00,ZBAD 210000Z 36006MPS CAVOK 11/03 Q1027 NOSIG
ZBAD,2023-04-21 00:30,ZBAD 210030Z 36007MPS 9999 -RA NSC 10/05 Q1027 NOSIG
ZBAD,2023-04-21 01:00,ZBAD 210100Z 36005MPS CAVOK 11/03 Q1027 BECMG TL0250 30004MPS
ZBAD,2023-04-21 01:30,ZBAD 210130Z 35004MPS CAVOK 12/03 Q1027 NOSIG
ZBAD,2023-04-21 02:00,ZBAD 210200Z 35002MPS 300V040 CAVOK 13/02 Q1027 NOSIG
ZBAD,2023-04-21 02:30,ZBAD 210230Z VRB01MPS CAVOK 12/02 Q1026 NOSIG
ZBAD,2023-04-21 03:00,ZBAD 210300Z VRB01MPS CAVOK 13/02 Q1026 NOSIG
ZBAD,2023-04-21 03:30,ZBAD 210330Z VRB02MPS CAVOK 13/02 Q1026 NOSIG
ZBAD,2023-04-21 04:00,ZBAD 210400Z 22002MPS 170V330 9999 FEW026 13/02 Q1026 NOSIG
ZBAD,2023-04-21 04:30,ZBAD 210430Z 22003MPS 190V250 9999 FEW010 OVC040 13/02 Q1026 NOSIG
ZBAD,2023-04-21 05:00,ZBAD 210500Z 24004MPS 190V290 9999 FEW010 OVC040 13/02 Q1025 NOSIG
ZBAD,2023-04-21 05:30,ZBAD 210530Z 25004MPS 9999 FEW010 OVC040 13/02 Q1025 NOSIG
ZBAD,2023-04-21 06:00,ZBAD 210600Z 25004MPS 220V310 9999 -RA OVC040 13/03 Q1025 NOSIG
ZBAD,2023-04-21 06:30,ZBAD 210630Z 23004MPS 9999 -SHRA NSC 13/03 Q1024 NOSIG
ZBAD,2023-04-21 07:00,ZBAD 210700Z 22005MPS 9999 -SHRA SCT010 OVC040 12/04 Q1024 NOSIG
ZBAD,2023-04-21 07:30,ZBAD 210730Z 21006MPS 9999 -SHRA SCT010 OVC040 11/05 Q1024 NOSIG
ZBAD,2023-04-21 08:00,ZBAD 210800Z 21007MPS 9999 -SHRA FEW010 OVC040 10/06 Q1024 NOSIG
ZBAD,2023-04-21 08:30,ZBAD 210830Z 21007MPS 9999 -SHRA FEW010 OVC040 10/07 Q1024 NOSIG
ZBAD,2023-04-21 09:00,ZBAD 210900Z 21007MPS 9999 -RA SCT005 OVC033 09/06 Q1024 NOSIG
ZBAD,2023-04-21 09:30,ZBAD 210930Z 22007MPS 9999 -RA BKN010 OVC033 09/07 Q1024 NOSIG
ZBAD,2023-04-21 10:00,COR ZBAD 211000Z 22005MPS 9999 -RA BKN010 OVC033 09/07 Q1024 BECMG TL1040 SCT010
ZBAD,2023-04-21 10:30,ZBAD 211030Z 21005MPS 9999 -RA FEW010 OVC040 08/06 Q1024 NOSIG
ZBAD,2023-04-21 11:00,ZBAD 211100Z 22005MPS 9999 -RA FEW010 08/06 Q1024 NOSIG
ZBAD,2023-04-21 11:30,ZBAD 211130Z 22005MPS 9999 -RA FEW010 08/06 Q1024 NOSIG
ZBAD,2023-04-21 12:00,ZBAD 211200Z 22006MPS 9999 -RA FEW010 07/05 Q1025 NOSIG
ZBAD,2023-04-21 12:30,ZBAD 211230Z 22005MPS 9999 -RA NSC 07/05 Q1025 NOSIG
ZBAD,2023-04-21 13:00,ZBAD 211300Z 22005MPS 9999 -RA FEW040 07/05 Q1026 NOSIG
ZBAD,2023-04-21 13:30,ZBAD 211330Z 22004MPS 9999 -RA NSC 07/05 Q1026 NOSIG
ZBAD,2023-04-21 14:00,ZBAD 211400Z 21004MPS 9999 -RA NSC 07/06 Q1026 NOSIG
ZBAD,2023-04-21 14:30,ZBAD 211430Z 21004MPS 9999 -RA NSC 07/06 Q1026 NOSIG
ZBAD,2023-04-21 15:00,ZBAD 211500Z 21005MPS 9999 -RA NSC 07/05 Q1026 NOSIG
ZBAD,2023-04-21 15:30,ZBAD 211530Z 21005MPS 9999 -RA NSC 07/05 Q1025 NOSIG
ZBAD,2023-04-21 16:00,ZBAD 211600Z 20004MPS 9999 -RA SCT010 07/06 Q1026 NOSIG
ZBAD,2023-04-21 16:30,ZBAD 211630Z 21004MPS 8000 -RA SCT010 07/06 Q1026 NOSIG
ZBAD,2023-04-21 17:00,ZBAD 211700Z 20003MPS 8000 -RA BKN010 07/06 Q1026 NOSIG
ZBAD,2023-04-21 17:30,ZBAD 211730Z 20004MPS 8000 -RA BKN010 07/06 Q1025 NOSIG
ZBAD,2023-04-21 18:00,ZBAD 211800Z 22004MPS 8000 -RA BKN010 07/05 Q1025 NOSIG
ZBAD,2023-04-21 18:30,ZBAD 211830Z 20004MPS 8000 -RA BKN010 07/06 Q1025 NOSIG
ZBAD,2023-04-21 19:00,ZBAD 211900Z 21005MPS 9999 BKN010 07/06 Q1025 NOSIG
ZBAD,2023-04-21 19:30,ZBAD 211930Z 20003MPS 9999 -SHRA SCT010 OVC033 06/05 Q1025 NOSIG
ZBAD,2023-04-21 20:00,ZBAD 212000Z 20005MPS 9999 -SHRA SCT010 OVC040 06/05 Q1025 NOSIG
ZBAD,2023-04-21 20:30,ZBAD 212030Z 22004MPS 9999 SCT010 06/05 Q1025 NOSIG
ZBAD,2023-04-21 21:00,ZBAD 212100Z 21004MPS 9999 SCT010 06/05 Q1025 NOSIG
ZBAD,2023-04-21 21:30,ZBAD 212130Z 21003MPS 9999 SCT010 06/05 Q1025 NOSIG
ZBAD,2023-04-21 22:00,ZBAD 212200Z 20002MPS 9999 FEW010 OVC030 06/05 Q1026 NOSIG
ZBAD,2023-04-21 22:30,ZBAD 212230Z 19003MPS 9999 FEW010 OVC030 06/05 Q1026 NOSIG
ZBAD,2023-04-21 23:00,ZBAD 212300Z 19003MPS 9999 FEW010 OVC030 06/05 Q1026 NOSIG
ZBAD,2023-04-21 23:30,ZBAD 212330Z 17002MPS 140V200 9999 FEW010 OVC040 06/05 Q1027 NOSIG
ZBAD,2023-04-22 00:00,ZBAD 220000Z 20003MPS 9999 FEW010 OVC040 07/05 Q1027 NOSIG
ZBAD,2023-04-22 00:30,ZBAD 220030Z 20002MPS 9999 FEW010 OVC040 07/05 Q1027 NOSIG
ZBAD,2023-04-22 01:00,ZBAD 220100Z 19002MPS 9999 FEW010 OVC040 07/05 Q1027 NOSIG
ZBAD,2023-04-22 01:30,ZBAD 220130Z 20002MPS 160V230 9999 FEW010 OVC040 08/05 Q1027 NOSIG
ZBAD,2023-04-22 02:00,ZBAD 220200Z 20002MPS 160V230 9999 FEW010 OVC040 08/05 Q1027 NOSIG
ZBAD,2023-04-22 02:30,ZBAD 220230Z 22002MPS 170V250 9999 OVC033 09/05 Q1027 NOSIG
ZBAD,2023-04-22 03:00,ZBAD 220300Z 21002MPS 140V290 9999 OVC033 09/04 Q1027 NOSIG
ZBAD,2023-04-22 03:30,ZBAD 220330Z 24002MPS 210V270 9999 OVC033 10/05 Q1027 NOSIG
ZBAD,2023-04-22 04:00,ZBAD 220400Z 24002MPS 9999 BKN026 10/04 Q1026 NOSIG
ZBAD,2023-04-22 04:30,ZBAD 220430Z VRB01MPS 9999 BKN026 11/04 Q1026 NOSIG
ZBAD,2023-04-22 05:00,ZBAD 220500Z 20003MPS 150V250 9999 BKN026 11/05 Q1026 NOSIG
ZBAD,2023-04-22 05:30,ZBAD 220530Z VRB02MPS 9999 BKN026 11/05 Q1025 NOSIG
ZBAD,2023-04-22 06:00,ZBAD 220600Z 18002MPS 120V250 9999 BKN026 11/05 Q1025 NOSIG
ZBAD,2023-04-22 06:30,ZBAD 220630Z 18003MPS 140V210 9999 BKN026 11/05 Q1024 NOSIG
ZBAD,2023-04-22 07:00,ZBAD 220700Z VRB01MPS 9999 BKN026 12/05 Q1024 NOSIG
ZBAD,2023-04-22 07:30,ZBAD 220730Z VRB01MPS 9999 BKN030 12/04 Q1024 NOSIG
ZBAD,2023-04-22 08:00,ZBAD 220800Z VRB01MPS 9999 BKN030 12/05 Q1023 NOSIG
