station,valid,metar
ZBYN,2013-01-01 11:30,ZBYN 011130Z 35006MPS CAVOK M08/M22 Q1022 NOSIG
ZBYN,2013-01-01 12:00,ZBYN 011200Z 35005MPS CAVOK M08/M23 Q1023 NOSIG
ZBYN,2013-01-01 12:30,ZBYN 011230Z 35005MPS CAVOK M09/M22 Q1023 NOSIG
ZBYN,2013-01-01 13:00,ZBYN 011300Z 36005MPS CAVOK M09/M23 Q1023 NOSIG
ZBYN,2013-01-01 13:30,ZBYN 011330Z 36005MPS CAVOK M09/M23 Q1024 NOSIG
ZBYN,2013-01-01 14:00,ZBYN 011400Z 01003MPS CAVOK M11/M24 Q1025 NOSIG
ZBYN,2013-01-01 14:30,ZBYN 011430Z 36002MPS CAVOK M11/M24 Q1025 NOSIG
ZBYN,2013-01-01 15:00,ZBYN 011500Z 35003MPS CAVOK M11/M24 Q1026 NOSIG
ZBYN,2013-01-01 15:30,ZBYN 011530Z 34002MPS CAVOK M13/M25 Q1026 NOSIG
ZBYN,2013-01-01 16:00,ZBYN 011600Z 32003MPS CAVOK M14/M25 Q1026 NOSIG
ZBYN,2013-01-01 16:30,ZBYN 011630Z 34004MPS CAVOK M12/M25 Q1026 NOSIG
ZBYN,2013-01-01 17:00,ZBYN 011700Z 34003MPS CAVOK M13/M25 Q1027 NOSIG
ZBYN,2013-01-01 17:30,ZBYN 011730Z 33003MPS CAVOK M14/M26 Q1027 NOSIG
ZBYN,2013-01-01 18:00,ZBYN 011800Z 33003MPS CAVOK M14/M26 Q1027 NOSIG
ZBYN,2013-01-01 18:30,ZBYN 011830Z 34003MPS CAVOK M14/M26 Q1028 NOSIG
ZBYN,2013-01-01 19:00,ZBYN 011900Z 36003MPS CAVOK M14/M26 Q1028 NOSIG
ZBYN,2013-01-01 19:30,ZBYN 011930Z 03001MPS CAVOK M14/M26 Q1028 NOSIG
ZBYN,2013-01-01 20:00,ZBYN 012000Z 26001MPS CAVOK M15/M27 Q1029 NOSIG
ZBYN,2013-01-01 20:30,ZBYN 012030Z 04002MPS CAVOK M15/M26 Q1029 NOSIG
ZBYN,2013-01-01 21:00,ZBYN 012100Z 05002MPS CAVOK M15/M27 Q1029 NOSIG
ZBYN,2013-01-01 21:30,ZBYN 012130Z 13001MPS CAVOK M16/M26 Q1029 NOSIG
ZBYN,2013-01-01 22:00,ZBYN 012200Z 00000MPS CAVOK M16/M27 Q1030 NOSIG
ZBYN,2013-01-01 22:30,ZBYN 012230Z 34004MPS CAVOK M14/M27 Q1030 NOSIG
ZBYN,2013-01-01 23:00,ZBYN 012300Z 35004MPS CAVOK M15/M27 Q1030 NOSIG
ZBYN,2013-01-01 23:30,ZBYN 012330Z 01003MPS CAVOK M16/M27 Q1031 NOSIG
ZBYN,2013-01-02 00:00,ZBYN 020000Z 34004MPS CAVOK M15/M27 Q1032 NOSIG
ZBYN,2013-01-02 00:30,ZBYN 020030Z 34004MPS CAVOK M14/M27 Q1032 NOSIG
ZBYN,2013-01-02 01:00,ZBYN 020100Z 33005MPS CAVOK M14/M27 Q1033 NOSIG
ZBYN,2013-01-02 01:30,ZBYN 020130Z 35007MPS CAVOK M13/M27 Q1034 NOSIG
ZBYN,2013-01-02 02:00,ZBYN 020200Z 35006MPS CAVOK M13/M27 Q1034 NOSIG
ZBYN,2013-01-02 02:30,ZBYN 020230Z 35005MPS 300V010 CAVOK M12/M27 Q1034 NOSIG
ZBYN,2013-01-02 03:00,ZBYN 020300Z 35005MPS 320V020 CAVOK M12/M28 Q1035 NOSIG
ZBYN,2013-01-02 03:30,ZBYN 020330Z 02003MPS 340V060 CAVOK M11/M28 Q1035 NOSIG
ZBYN,2013-01-02 04:00,ZBYN 020400Z 01002MPS 260V060 CAVOK M10/M28 Q1034 NOSIG
ZBYN,2013-01-02 04:30,ZBYN 020430Z 02003MPS 310V090 CAVOK M10/M28 Q1034 NOSIG
ZBYN,2013-01-02 05:00,ZBYN 020500Z 01003MPS 310V090 CAVOK M09/M27 Q1034 NOSIG
ZBYN,2013-01-02 05:30,ZBYN 020530Z 35003MPS 290V060 CAVOK M09/M28 Q1033 NOSIG
ZBYN,2013-01-02 06:00,ZBYN 020600Z 34004MPS 310V010 CAVOK M08/M27 Q1033 NOSIG
ZBYN,2013-01-02 06:30,ZBYN 020630Z 34003MPS 300V040 CAVOK M08/M27 Q1034 NOSIG
ZBYN,2013-01-02 07:00,ZBYN 020700Z 36004MPS 320V030 CAVOK M09/M27 Q1034 NOSIG
ZBYN,2013-01-02 07:30,ZBYN 020730Z 34005MPS CAVOK M08/M27 Q1034 NOSIG
ZBYN,2013-01-02 08:00,ZBYN 020800Z 35005MPS CAVOK M09/M27 Q1035 NOSIG
ZBYN,2013-01-02 08:30,ZBYN 020830Z 34005MPS CAVOK M09/M27 Q1035 NOSIG
ZBYN,2013-01-02 09:00,ZBYN 020900Z 35005MPS CAVOK M10/M27 Q1036 NOSIG
ZBYN,2013-01-02 09:30,ZBYN 020930Z 33005MPS CAVOK M11/M27 Q1036 NOSIG
ZBYN,2013-01-02 10:00,ZBYN 021000Z 34005MPS CAVOK M12/M27 Q1037 NOSIG
ZBYN,2013-01-02 10:30,ZBYN 021030Z 34004MPS CAVOK M12/M27 Q1038 NOSIG
ZBYN,2013-01-02 11:00,ZBYN 021100Z 32005MPS CAVOK M13/M27 Q1038 NOSIG
ZBYN,2013-01-02 11:30,ZBYN 021130Z 33008MPS CAVOK M12/M27 Q1039 NOSIG
ZBYN,2013-01-02 12:00,ZBYN 021200Z 35006MPS CAVOK M13/M27 Q1039 NOSIG
ZBYN,2013-01-02 12:30,ZBYN 021230Z 34004MPS CAVOK M13/M27 Q1040 NOSIG
ZBYN,2013-01-02 13:00,ZBYN 021300Z 34005MPS CAVOK M13/M27 Q1040 NOSIG
ZBYN,2013-01-02 13:30,ZBYN 021330Z 35004MPS CAVOK M13/M27 Q1040 NOSIG
ZBYN,2013-01-02 14:00,ZBYN 021400Z 35005MPS CAVOK M13/M27 Q1040 NOSIG
ZBYN,2013-01-02 14:30,ZBYN 021430Z 35003MPS 320V020 CAVOK M14/M27 Q1040 NOSIG
ZBYN,2013-01-02 15:00,ZBYN 021500Z 34005MPS CAVOK M14/M27 Q1041 NOSIG
ZBYN,2013-01-02 15:30,ZBYN 021530Z 34004MPS CAVOK M14/M27 Q1040 NOSIG
ZBYN,2013-01-02 16:00,ZBYN 021600Z 34004MPS CAVOK M14/M27 Q1040 NOSIG
ZBYN,2013-01-02 16:30,ZBYN 021630Z 33006MPS CAVOK M14/M28 Q1040 NOSIG
ZBYN,2013-01-02 17:00,ZBYN 021700Z 34005MPS CAVOK M14/M28 Q1040 NOSIG
ZBYN,2013-01-02 17:30,ZBYN 021730Z 34005MPS CAVOK M15/M28 Q1040 NOSIG
ZBYN,2013-01-02 18:00,ZBYN 021800Z 34005MPS CAVOK M15/M28 Q1040 NOSIG
ZBYN,2013-01-02 18:30,ZBYN 021830Z 34004MPS CAVOK M15/M28 Q1041 NOSIG
ZBYN,2013-01-02 19:00,ZBYN 021900Z 34004MPS CAVOK M15/M28 Q1040 NOSIG
ZBYN,2013-01-02 19:30,ZBYN 021930Z 34005MPS CAVOK M15/M28 Q1040 NOSIG
ZBYN,2013-01-02 20:00,ZBYN 022000Z 34004MPS CAVOK M15/M27 Q1039 NOSIG
ZBYN,2013-01-02 20:30,ZBYN 022030Z 33005MPS CAVOK M15/M28 Q1039 NOSIG
ZBYN,2013-01-02 21:00,ZBYN 022100Z 34006MPS CAVOK M15/M28 Q1039 NOSIG
ZBYN,2013-01-02 21:30,ZBYN 022130Z 35004MPS CAVOK M16/M27 Q1039 NOSIG
ZBYN,2013-01-02 22:00,ZBYN 022200Z 35005MPS CAVOK M16/M28 Q1039 NOSIG
ZBYN,2013-01-02 22:30,ZBYN 022230Z 34004MPS CAVOK M16/M28 Q1039 NOSIG
ZBYN,2013-01-02 23:00,ZBYN 022300Z 34005MPS CAVOK M16/M28 Q1039 NOSIG
ZBYN,2013-01-02 23:30,ZBYN 022330Z 33004MPS CAVOK M16/M28 Q1039 NOSIG
ZBYN,2013-01-03 00:00,ZBYN 030000Z 33003MPS CAVOK M17/M28 Q1039 NOSIG
ZBYN,2013-01-03 00:30,ZBYN 030030Z 33003MPS CAVOK M16/M27 Q1039 NOSIG
ZBYN,2013-01-03 01:00,ZBYN 030100Z 22002MPS 6000 NSC M16/M27 Q1040 NOSIG
ZBYN,2013-01-03 01:30,ZBYN 030130Z 21001MPS 6000 NSC M15/M26 Q1040 NOSIG
ZBYN,2013-01-03 02:00,ZBYN 030200Z 33001MPS 7000 NSC M13/M27 Q1040 NOSIG
ZBYN,2013-01-03 02:30,ZBYN 030230Z 30003MPS 270V330 8000 NSC M12/M27 Q1039 NOSIG
ZBYN,2013-01-03 03:00,ZBYN 030300Z 32002MPS 280V350 CAVOK M11/M28 Q1039 NOSIG
ZBYN,2013-01-03 03:30,ZBYN 030330Z 33002MPS 280V010 CAVOK M11/M27 Q1038 NOSIG
ZBYN,2013-01-03 04:00,ZBYN 030400Z 24002MPS 200V280 CAVOK M10/M27 Q1038 NOSIG
ZBYN,2013-01-03 04:30,ZBYN 030430Z 24002MPS 180V310 CAVOK M09/M28 Q1037 NOSIG
ZBYN,2013-01-03 05:00,ZBYN 030500Z 25003MPS 200V300 CAVOK M09/M26 Q1036 NOSIG
ZBYN,2013-01-03 05:30,ZBYN 030530Z 26002MPS 180V310 CAVOK M09/M27 Q1035 NOSIG
ZBYN,2013-01-03 06:00,ZBYN 030600Z 24003MPS 190V290 CAVOK M08/M26 Q1035 NOSIG
ZBYN,2013-01-03 06:30,ZBYN 030630Z 23002MPS 170V270 CAVOK M08/M26 Q1034 NOSIG
ZBYN,2013-01-03 07:00,ZBYN 030700Z 24002MPS 190V310 CAVOK M08/M26 Q1034 NOSIG
ZBYN,2013-01-03 07:30,ZBYN 030730Z 23002MPS 190V270 CAVOK M08/M26 Q1034 NOSIG
ZBYN,2013-01-03 08:00,ZBYN 030800Z 23002MPS CAVOK M07/M25 Q1034 NOSIG
ZBYN,2013-01-03 08:30,ZBYN 030830Z 24002MPS CAVOK M08/M26 Q1033 NOSIG
ZBYN,2013-01-03 09:00,ZBYN 030900Z 25002MPS 8000 NSC M09/M26 Q1033 NOSIG
ZBYN,2013-01-03 09:30,ZBYN 030930Z 20001MPS 6000 NSC M10/M26 Q1033 NOSIG
ZBYN,2013-01-03 10:00,ZBYN 031000Z 18001MPS 6000 NSC M11/M25 Q1033 NOSIG
ZBYN,2013-01-03 10:30,ZBYN 031030Z 17002MPS 6000 NSC M12/M25 Q1033 NOSIG
ZBYN,2013-01-03 11:00,ZBYN 031100Z 18001MPS 5000 HZ NSC M12/M25 Q1033 NOSIG
ZBYN,2013-01-03 11:30,ZBYN 031130Z 07002MPS 020V090 5000 HZ NSC M11/M24 Q1034 NOSIG
ZBYN,2013-01-03 12:00,ZBYN 031200Z 09001MPS 4000 HZ NSC M14/M24 Q1034 NOSIG
ZBYN,2013-01-03 12:30,ZBYN 031230Z 08001MPS 4000 HZ NSC M13/M24 Q1034 NOSIG
ZBYN,2013-01-03 13:00,ZBYN 031300Z 10002MPS 5000 HZ NSC M14/M24 Q1034 NOSIG
ZBYN,2013-01-03 13:30,ZBYN 031330Z 12002MPS 5000 HZ NSC M15/M25 Q1034 NOSIG
ZBYN,2013-01-03 14:00,ZBYN 031400Z 13002MPS 5000 HZ NSC M16/M25 Q1034 NOSIG
ZBYN,2013-01-03 14:30,ZBYN 031430Z 12001MPS 6000 NSC M16/M25 Q1034 NOSIG
ZBYN,2013-01-03 15:00,ZBYN 031500Z 11002MPS 5000 HZ NSC M15/M24 Q1033 NOSIG
ZBYN,2013-01-03 15:30,ZBYN 031530Z 04002MPS 7000 NSC M16/M25 Q1033 NOSIG
ZBYN,2013-01-03 16:00,ZBYN 031600Z 05001MPS 8000 NSC M17/M25 Q1033 NOSIG
ZBYN,2013-01-03 16:30,ZBYN 031630Z 07001MPS 6000 NSC M17/M25 Q1032 NOSIG
ZBYN,2013-01-03 17:00,ZBYN 031700Z 12001MPS 6000 NSC M16/M24 Q1032 NOSIG
ZBYN,2013-01-03 17:30,ZBYN 031730Z 12002MPS 5000 HZ NSC M17/M25 Q1032 NOSIG
ZBYN,2013-01-03 18:00,ZBYN 031800Z 08001MPS 6000 NSC M18/M25 Q1032 NOSIG
ZBYN,2013-01-03 18:30,ZBYN 031830Z 08001MPS 6000 NSC M18/M25 Q1031 NOSIG
ZBYN,2013-01-03 19:00,ZBYN 031900Z 00000MPS 5000 HZ NSC M18/M25 Q1031 NOSIG
ZBYN,2013-01-03 19:30,ZBYN 031930Z 03001MPS 6000 NSC M19/M25 Q1031 NOSIG
ZBYN,2013-01-03 20:00,ZBYN 032000Z 15001MPS 6000 NSC M19/M25 Q1031 NOSIG
ZBYN,2013-01-03 20:30,ZBYN 032030Z 11001MPS 6000 NSC M18/M25 Q1030 NOSIG
ZBYN,2013-01-03 21:00,ZBYN 032100Z 10001MPS 6000 NSC M19/M25 Q1030 NOSIG
ZBYN,2013-01-03 21:30,ZBYN 032130Z 00000MPS 6000 NSC M19/M25 Q1029 NOSIG
ZBYN,2013-01-03 22:00,ZBYN 032200Z 13001MPS 6000 NSC M19/M24 Q1029 NOSIG
ZBYN,2013-01-03 22:30,ZBYN 032230Z 10001MPS 6000 NSC M19/M25 Q1029 NOSIG
ZBYN,2013-01-03 23:00,ZBYN 032300Z 15001MPS 6000 NSC M19/M25 Q1029 NOSIG
ZBYN,2013-01-03 23:30,ZBYN 032330Z 00000MPS 5000 HZ NSC M20/M26 Q1029 NOSIG
ZBYN,2013-01-04 00:00,ZBYN 040000Z 06001MPS 5000 HZ NSC M20/M25 Q1029 NOSIG
ZBYN,2013-01-04 00:30,ZBYN 040030Z 19001MPS 5000 HZ NSC M19/M25 Q1030 NOSIG
ZBYN,2013-01-04 01:00,ZBYN 040100Z 16001MPS 3000 HZ NSC M17/M22 Q1030 NOSIG
ZBYN,2013-01-04 01:30,ZBYN 040130Z 00000MPS 3000 HZ NSC M16/M22 Q1030 NOSIG
ZBYN,2013-01-04 02:00,ZBYN 040200Z 08001MPS 3000 HZ NSC M14/M22 Q1029 NOSIG
ZBYN,2013-01-04 02:30,ZBYN 040230Z 01001MPS 3000 HZ NSC M13/M22 Q1029 NOSIG
ZBYN,2013-01-04 03:00,ZBYN 040300Z 32001MPS 4000 HZ NSC M12/M23 Q1029 NOSIG
ZBYN,2013-01-04 03:30,ZBYN 040330Z 33001MPS 4000 HZ NSC M11/M23 Q1028 NOSIG
ZBYN,2013-01-04 04:00,ZBYN 040400Z 34001MPS 5000 HZ NSC M10/M23 Q1027 NOSIG
ZBYN,2013-01-04 04:30,ZBYN 040430Z 05001MPS 5000 HZ NSC M09/M24 Q1026 NOSIG
ZBYN,2013-01-04 05:00,ZBYN 040500Z 21001MPS 5000 HZ NSC M08/M23 Q1026 NOSIG
ZBYN,2013-01-04 05:30,ZBYN 040530Z 28001MPS 5000 HZ NSC M08/M24 Q1024 NOSIG
ZBYN,2013-01-04 06:00,ZBYN 040600Z 23001MPS 5000 HZ NSC M07/M24 Q1024 NOSIG
ZBYN,2013-01-04 06:30,ZBYN 040630Z 19001MPS 5000 HZ NSC M06/M24 Q1023 NOSIG
ZBYN,2013-01-04 07:00,ZBYN 040700Z 18001MPS 6000 NSC M06/M24 Q1023 NOSIG
ZBYN,2013-01-04 07:30,ZBYN 040730Z 27001MPS 6000 NSC M06/M25 Q1023 NOSIG
ZBYN,2013-01-04 08:00,ZBYN 040800Z 34001MPS 6000 NSC M06/M24 Q1023 NOSIG
ZBYN,2013-01-04 08:30,ZBYN 040830Z 36001MPS 5000 HZ NSC M06/M24 Q1023 NOSIG
ZBYN,2013-01-04 09:00,ZBYN 040900Z 31001MPS 5000 HZ NSC M07/M25 Q1023 NOSIG
ZBYN,2013-01-04 09:30,ZBYN 040930Z 20001MPS 5000 HZ NSC M08/M24 Q1023 NOSIG
ZBYN,2013-01-04 10:00,ZBYN 041000Z 00000MPS 5000 HZ NSC M09/M24 Q1023 NOSIG
ZBYN,2013-01-04 10:30,ZBYN 041030Z 00000MPS 5000 HZ NSC M09/M23 Q1023 NOSIG
ZBYN,2013-01-04 11:00,ZBYN 041100Z 07001MPS 3000 HZ NSC M11/M23 Q1023 NOSIG
ZBYN,2013-01-04 11:30,ZBYN 041130Z 08001MPS 3000 HZ NSC M11/M22 Q1023 NOSIG
ZBYN,2013-01-04 12:00,ZBYN 041200Z 08001MPS 3000 HZ NSC M11/M22 Q1024 NOSIG
ZBYN,2013-01-04 12:30,ZBYN 041230Z 09001MPS 3000 HZ NSC M12/M23 Q1024 NOSIG
ZBYN,2013-01-04 13:00,ZBYN 041300Z 09001MPS 3000 HZ NSC M12/M22 Q1024 NOSIG
ZBYN,2013-01-04 13:30,ZBYN 041330Z 03001MPS 4000 HZ NSC M12/M22 Q1024 NOSIG
ZBYN,2013-01-04 14:00,ZBYN 041400Z 10001MPS 4000 HZ NSC M13/M22 Q1025 NOSIG
ZBYN,2013-01-04 14:30,ZBYN 041430Z 15001MPS 4000 HZ NSC M14/M23 Q1024 NOSIG
ZBYN,2013-01-04 15:00,ZBYN 041500Z 00000MPS 4000 HZ NSC M14/M22 Q1024 NOSIG
ZBYN,2013-01-04 15:30,ZBYN 041530Z 14001MPS 4000 HZ NSC M14/M22 Q1024 NOSIG
ZBYN,2013-01-04 16:00,ZBYN 041600Z 11001MPS 5000 HZ NSC M15/M22 Q1024 NOSIG
ZBYN,2013-01-04 16:30,ZBYN 041630Z 12001MPS 5000 HZ NSC M15/M22 Q1024 NOSIG
ZBYN,2013-01-04 17:00,ZBYN 041700Z 00000MPS 5000 HZ NSC M15/M22 Q1024 NOSIG
ZBYN,2013-01-04 17:30,ZBYN 041730Z 00000MPS 5000 HZ NSC M15/M22 Q1025 NOSIG
ZBYN,2013-01-04 18:00,ZBYN 041800Z 08001MPS 5000 HZ NSC M16/M23 Q1024 NOSIG
ZBYN,2013-01-04 18:30,ZBYN 041830Z 06001MPS 5000 HZ NSC M16/M23 Q1024 NOSIG
ZBYN,2013-01-04 19:00,ZBYN 041900Z 06001MPS 5000 HZ NSC M16/M23 Q1025 NOSIG
ZBYN,2013-01-04 19:30,ZBYN 041930Z 11001MPS 5000 HZ NSC M16/M23 Q1024 NOSIG
ZBYN,2013-01-04 20:00,ZBYN 042000Z 10001MPS 5000 HZ NSC M15/M23 Q1024 NOSIG
ZBYN,2013-01-04 20:30,ZBYN 042030Z 13001MPS 5000 HZ NSC M16/M23 Q1024 NOSIG
ZBYN,2013-01-04 21:00,ZBYN 042100Z 00000MPS 5000 HZ NSC M17/M23 Q1024 NOSIG
ZBYN,2013-01-04 21:30,ZBYN 042130Z 04001MPS 5000 HZ NSC M17/M23 Q1024 NOSIG
ZBYN,2013-01-04 22:00,ZBYN 042200Z 10001MPS 4000 HZ NSC M17/M23 Q1024 NOSIG
ZBYN,2013-01-04 22:30,ZBYN 042230Z 06001MPS 4000 HZ NSC M17/M23 Q1024 NOSIG
ZBYN,2013-01-04 23:00,ZBYN 042300Z 10001MPS 4000 HZ NSC M17/M23 Q1025 NOSIG
ZBYN,2013-01-04 23:30,ZBYN 042330Z 07001MPS 4000 HZ NSC M17/M24 Q1025 NOSIG
ZBYN,2013-01-05 00:00,ZBYN 050000Z 14002MPS 3000 HZ NSC M17/M23 Q1025 NOSIG
ZBYN,2013-01-05 00:30,ZBYN 050030Z 18001MPS 2500 HZ NSC M15/M22 Q1025 NOSIG
ZBYN,2013-01-05 01:00,ZBYN 050100Z 03001MPS 3000 HZ NSC M14/M20 Q1026 NOSIG
ZBYN,2013-01-05 01:30,ZBYN 050130Z 06001MPS 3500 HZ NSC M13/M20 Q1026 NOSIG
ZBYN,2013-01-05 02:00,ZBYN 050200Z 09001MPS 3500 HZ NSC M11/M19 Q1026 NOSIG
ZBYN,2013-01-05 02:30,ZBYN 050230Z 17001MPS 3000 HZ NSC M09/M19 Q1026 NOSIG
ZBYN,2013-01-05 03:00,ZBYN 050300Z 21001MPS 3000 HZ NSC M08/M20 Q1026 NOSIG
ZBYN,2013-01-05 03:30,ZBYN 050330Z 22002MPS 3000 HZ NSC M07/M19 Q1026 NOSIG
ZBYN,2013-01-05 04:00,ZBYN 050400Z 23003MPS 3000 HZ NSC M06/M19 Q1025 NOSIG
ZBYN,2013-01-05 04:30,ZBYN 050430Z 24004MPS 3000 HZ NSC M05/M19 Q1024 NOSIG
ZBYN,2013-01-05 05:00,ZBYN 050500Z 24003MPS 210V280 3500 HZ NSC M04/M19 Q1024 NOSIG
ZBYN,2013-01-05 05:30,ZBYN 050530Z 24003MPS 3500 HZ NSC M04/M20 Q1023 NOSIG
ZBYN,2013-01-05 06:00,ZBYN 050600Z 24003MPS 190V270 4000 HZ NSC M04/M21 Q1023 NOSIG
ZBYN,2013-01-05 06:30,ZBYN 050630Z 23003MPS 4000 HZ NSC M03/M21 Q1023 NOSIG
ZBYN,2013-01-05 07:00,ZBYN 050700Z 24002MPS 190V290 4000 HZ NSC M03/M21 Q1023 NOSIG
ZBYN,2013-01-05 07:30,ZBYN 050730Z 23002MPS 190V260 3000 HZ NSC M03/M21 Q1023 NOSIG
ZBYN,2013-01-05 08:00,ZBYN 050800Z 24002MPS 3000 HZ NSC M03/M21 Q1022 NOSIG
ZBYN,2013-01-05 08:30,ZBYN 050830Z 24002MPS 3000 HZ NSC M04/M21 Q1022 NOSIG
ZBYN,2013-01-05 09:00,ZBYN 050900Z 20001MPS 3000 HZ NSC M04/M21 Q1023 NOSIG
ZBYN,2013-01-05 09:30,ZBYN 050930Z 20002MPS 3000 HZ NSC M05/M21 Q1023 NOSIG
ZBYN,2013-01-05 10:00,ZBYN 051000Z 16001MPS 3000 HZ NSC M07/M21 Q1023 NOSIG
ZBYN,2013-01-05 10:30,ZBYN 051030Z 14001MPS 3000 HZ NSC M07/M20 Q1023 NOSIG
ZBYN,2013-01-05 11:00,ZBYN 051100Z 18001MPS 3000 HZ NSC M07/M20 Q1024 NOSIG
ZBYN,2013-01-05 11:30,ZBYN 051130Z 09001MPS 3000 HZ NSC M08/M19 Q1024 NOSIG
ZBYN,2013-01-05 12:00,ZBYN 051200Z 10002MPS 3000 HZ NSC M09/M20 Q1024 NOSIG
ZBYN,2013-01-05 12:30,ZBYN 051230Z 08001MPS 3000 HZ NSC M10/M20 Q1024 NOSIG
ZBYN,2013-01-05 13:00,ZBYN 051300Z 09003MPS 3000 HZ NSC M09/M19 Q1025 NOSIG
ZBYN,2013-01-05 13:30,ZBYN 051330Z 09002MPS 3000 HZ NSC M10/M19 Q1025 NOSIG
ZBYN,2013-01-05 14:00,ZBYN 051400Z 08002MPS 3000 HZ NSC M12/M21 Q1025 NOSIG
ZBYN,2013-01-05 14:30,ZBYN 051430Z 09001MPS 3000 HZ NSC M11/M20 Q1026 NOSIG
ZBYN,2013-01-05 15:00,ZBYN 051500Z 12001MPS 3000 HZ NSC M12/M20 Q1026 NOSIG
ZBYN,2013-01-05 15:30,ZBYN 051530Z 09002MPS 2500 HZ NSC M12/M20 Q1026 NOSIG
ZBYN,2013-01-05 16:00,ZBYN 051600Z 08001MPS 2500 HZ NSC M12/M20 Q1026 NOSIG
ZBYN,2013-01-05 16:30,ZBYN 051630Z 09002MPS 3000 HZ NSC M12/M21 Q1025 NOSIG
ZBYN,2013-01-05 17:00,ZBYN 051700Z 10001MPS 3000 HZ NSC M13/M21 Q1025 NOSIG
ZBYN,2013-01-05 17:30,ZBYN 051730Z 07001MPS 3000 HZ NSC M13/M21 Q1025 NOSIG
ZBYN,2013-01-05 18:00,ZBYN 051800Z 06001MPS 3000 HZ NSC M14/M21 Q1025 NOSIG
ZBYN,2013-01-05 18:30,ZBYN 051830Z 10002MPS 3000 HZ NSC M14/M21 Q1025 NOSIG
ZBYN,2013-01-05 19:00,ZBYN 051900Z 00000MPS 3000 HZ NSC M15/M21 Q1025 NOSIG
ZBYN,2013-01-05 19:30,ZBYN 051930Z 06001MPS 3000 HZ NSC M15/M22 Q1025 NOSIG
ZBYN,2013-01-05 20:00,ZBYN 052000Z 10001MPS 3000 HZ NSC M15/M21 Q1024 NOSIG
ZBYN,2013-01-05 20:30,ZBYN 052030Z 08001MPS 3500 HZ NSC M15/M21 Q1024 NOSIG
ZBYN,2013-01-05 21:00,ZBYN 052100Z 12001MPS 3500 HZ NSC M15/M21 Q1024 NOSIG
ZBYN,2013-01-05 21:30,ZBYN 052130Z 05001MPS 3500 HZ NSC M16/M22 Q1024 NOSIG
ZBYN,2013-01-05 22:00,ZBYN 052200Z 02001MPS 3500 HZ NSC M16/M22 Q1024 NOSIG
ZBYN,2013-01-05 22:30,ZBYN 052230Z 10001MPS 3000 HZ NSC M16/M22 Q1024 NOSIG
ZBYN,2013-01-05 23:00,ZBYN 052300Z 06001MPS 3000 HZ NSC M16/M21 Q1024 NOSIG
ZBYN,2013-01-05 23:30,ZBYN 052330Z 09001MPS 2500 HZ NSC M16/M21 Q1024 NOSIG
